0 0 0 0 0 0 0 0 0.00462260085532251
1 0 0 0 0 0 0 0 0.19087223578665
0 1 0 0 0 0 0 0 0.22304885504423
1 1 0 0 0 0 0 0 0.860994745030465
0 0 1 0 0 0 0 0 0.0847869183137357
1 0 1 0 0 0 0 0 0.843684509817614
0 1 1 0 0 0 0 0 0.733349975726241
1 1 1 0 0 0 0 0 0.917436961104404
0 0 0 1 0 0 0 0 0.0545647075768728
1 0 0 1 0 0 0 0 0.838888275581703
0 1 0 1 0 0 0 0 0.949926279341625
1 1 0 1 0 0 0 0 0.983760210232218
0 0 1 1 0 0 0 0 5.06628019458777e-06
1 0 1 1 0 0 0 0 0.850114341314729
0 1 1 1 0 0 0 0 0.990140099212522
1 1 1 1 0 0 0 0 0.997979774230152
0 0 0 0 1 0 0 0 0.401512643297072
1 0 0 0 1 0 0 0 0.800777813151327
0 1 0 0 1 0 0 0 0.768455812537698
1 1 0 0 1 0 0 0 0.95340718806688
0 0 1 0 1 0 0 0 0.714721907995048
1 0 1 0 1 0 0 0 0.730239919022373
0 1 1 0 1 0 0 0 0.813519314002863
1 1 1 0 1 0 0 0 0.960182921869157
0 0 0 1 1 0 0 0 0.658472231237002
1 0 0 1 1 0 0 0 0.864842671955131
0 1 0 1 1 0 0 0 0.743666722110451
1 1 0 1 1 0 0 0 0.994947368290758
0 0 1 1 1 0 0 0 1.00007686915288
1 0 1 1 1 0 0 0 9.89185807682702e-05
0 1 1 1 1 0 0 0 0.983949564836943
1 1 1 1 1 0 0 0 0.98736381933319
0 0 0 0 0 1 0 0 0.0156253101137426
1 0 0 0 0 1 0 0 0.296930042845194
0 1 0 0 0 1 0 0 0.141182927832373
1 1 0 0 0 1 0 0 0.868655665891249
0 0 1 0 0 1 0 0 0.325247895335226
1 0 1 0 0 1 0 0 0.87912369357651
0 1 1 0 0 1 0 0 0.855557599122164
1 1 1 0 0 1 0 0 0.928275876041451
0 0 0 1 0 1 0 0 0.181815354791076
1 0 0 1 0 1 0 0 0.644081386401677
0 1 0 1 0 1 0 0 0.357130194661253
1 1 0 1 0 1 0 0 0.858411389091532
0 0 1 1 0 1 0 0 0.00268548914768618
1 0 1 1 0 1 0 0 1.00007766141067
0 1 1 1 0 1 0 0 1.00007521109332
1 1 1 1 0 1 0 0 0.99821396954679
0 0 0 0 1 1 0 0 0.604886901012683
1 0 0 0 1 1 0 0 0.731779911982786
0 1 0 0 1 1 0 0 0.779005041335604
1 1 0 0 1 1 0 0 0.941859602800143
0 0 1 0 1 1 0 0 0.86232548927074
1 0 1 0 1 1 0 0 0.900010915928391
0 1 1 0 1 1 0 0 0.918015773395173
1 1 1 0 1 1 0 0 0.975561201777494
0 0 0 1 1 1 0 0 0.950077565417656
1 0 0 1 1 1 0 0 0.976416326620437
0 1 0 1 1 1 0 0 0.714363950662506
1 1 0 1 1 1 0 0 0.92900405915746
0 0 1 1 1 1 0 0 1.0000780857327
1 0 1 1 1 1 0 0 0.999902655222576
0 1 1 1 1 1 0 0 0.999862152580625
1 1 1 1 1 1 0 0 0.998097968611528
0 0 0 0 0 0 1 0 0.650033272166792
1 0 0 0 0 0 1 0 0.716759492060501
0 1 0 0 0 0 1 0 0.995332626180139
1 1 0 0 0 0 1 0 0.990320158042953
0 0 1 0 0 0 1 0 0.0418527396571303
1 0 1 0 0 0 1 0 0.85037963281695
0 1 1 0 0 0 1 0 0.9934989191329
1 1 1 0 0 0 1 0 0.996000779331756
0 0 0 1 0 0 1 0 0.405693530704507
1 0 0 1 0 0 1 0 0.359194232100607
0 1 0 1 0 0 1 0 1.00003499164755
1 1 0 1 0 0 1 0 0.999207037353464
0 0 1 1 0 0 1 0 0.000185841066135617
1 0 1 1 0 0 1 0 0.850540762593761
0 1 1 1 0 0 1 0 0.96639359553599
1 1 1 1 0 0 1 0 0.998250481026864
0 0 0 0 1 0 1 0 0.969150139358304
1 0 0 0 1 0 1 0 0.994150118533001
0 1 0 0 1 0 1 0 0.96894840140142
1 1 0 0 1 0 1 0 0.997299480349108
0 0 1 0 1 0 1 0 0.992237548905073
1 0 1 0 1 0 1 0 0.000186045940380297
0 1 1 0 1 0 1 0 0.987736661369643
1 1 1 0 1 0 1 0 0.998112688561614
0 0 0 1 1 0 1 0 0.962146486991427
1 0 0 1 1 0 1 0 0.97719792993618
0 1 0 1 1 0 1 0 0.948901737967871
1 1 0 1 1 0 1 0 1.00000237573954
0 0 1 1 1 0 1 0 0.999995390659288
1 0 1 1 1 0 1 0 0.850210550541217
0 1 1 1 1 0 1 0 0.980086227958388
1 1 1 1 1 0 1 0 0.996669155890855
0 0 0 0 0 1 1 0 0.837773043550797
1 0 0 0 0 1 1 0 0.966572717420373
0 1 0 0 0 1 1 0 0.767200859423415
1 1 0 0 0 1 1 0 0.975362392139221
0 0 1 0 0 1 1 0 0.0439809361736163
1 0 1 0 0 1 1 0 0.999915528527631
0 1 1 0 0 1 1 0 0.995036887959542
1 1 1 0 0 1 1 0 0.99998138532143
0 0 0 1 0 1 1 0 0.799161885763825
1 0 0 1 0 1 1 0 0.98569889581609
0 1 0 1 0 1 1 0 0.928495336332713
1 1 0 1 0 1 1 0 0.988668507409107
0 0 1 1 0 1 1 0 0.000811864529199235
1 0 1 1 0 1 1 0 0.999915621188789
