0 0 0 0 0 0 0 0 0.00575806441503235
1 0 0 0 0 0 0 0 0.19215956875749
0 1 0 0 0 0 0 0 0.238099324923046
1 1 0 0 0 0 0 0 0.779133202923963
0 0 1 0 0 0 0 0 0.140719627542157
1 0 1 0 0 0 0 0 0.920111422591878
0 1 1 0 0 0 0 0 0.766242059028649
1 1 1 0 0 0 0 0 0.922794447677713
0 0 0 1 0 0 0 0 0.132483079642604
1 0 0 1 0 0 0 0 0.379908092628868
0 1 0 1 0 0 0 0 0.98987670227289
1 1 0 1 0 0 0 0 0.998320513817853
0 0 1 1 0 0 0 0 0.153337352972585
1 0 1 1 0 0 0 0 0.999993030895623
0 1 1 1 0 0 0 0 0.995406889813036
1 1 1 1 0 0 0 0 0.998734977929461
0 0 0 0 1 0 0 0 0.432034300103267
1 0 0 0 1 0 0 0 0.80653119929531
0 1 0 0 1 0 0 0 0.750921166055321
1 1 0 0 1 0 0 0 0.972689757426051
0 0 1 0 1 0 0 0 0.761433435827083
1 0 1 0 1 0 0 0 0.973833794299512
0 1 1 0 1 0 0 0 0.856626170921282
1 1 1 0 1 0 0 0 0.970844687673489
0 0 0 1 1 0 0 0 0.975162057839894
1 0 0 1 1 0 0 0 0.999996473396953
0 1 0 1 1 0 0 0 0.841387026281623
1 1 0 1 1 0 0 0 1.00001497806991
0 0 1 1 1 0 0 0 1.00001842238149
1 0 1 1 1 0 0 0 0.999995445043436
0 1 1 1 1 0 0 0 0.999972987863538
1 1 1 1 1 0 0 0 0.999967735891631
0 0 0 0 0 1 0 0 0.0171520388891272
1 0 0 0 0 1 0 0 0.266014565894573
0 1 0 0 0 1 0 0 0.247867341438093
1 1 0 0 0 1 0 0 0.906751806691084
0 0 1 0 0 1 0 0 0.0412095615229987
1 0 1 0 0 1 0 0 0.380169921566579
0 1 1 0 0 1 0 0 0.672591146205114
1 1 1 0 0 1 0 0 0.916965800450355
0 0 0 1 0 1 0 0 0.527815644254573
1 0 0 1 0 1 0 0 0.759843922142611
0 1 0 1 0 1 0 0 0.959655850675147
1 1 0 1 0 1 0 0 0.983496277566176
0 0 1 1 0 1 0 0 0.0350483140402766
1 0 1 1 0 1 0 0 0.621445553351889
0 1 1 1 0 1 0 0 0.999972973363841
1 1 1 1 0 1 0 0 0.995035687533621
0 0 0 0 1 1 0 0 0.575962276163818
1 0 0 0 1 1 0 0 0.8374145490736
0 1 0 0 1 1 0 0 0.839049541341602
1 1 0 0 1 1 0 0 0.958960356179135
0 0 1 0 1 1 0 0 0.895525360912941
1 0 1 0 1 1 0 0 0.934841197239482
0 1 1 0 1 1 0 0 0.891814564585217
1 1 1 0 1 1 0 0 0.979522867711431
0 0 0 1 1 1 0 0 0.99997126191578
1 0 0 1 1 1 0 0 0.809514612336576
0 1 0 1 1 1 0 0 0.777751600707737
1 1 0 1 1 1 0 0 0.931655934686613
0 0 1 1 1 1 0 0 0.833310428815416
1 0 1 1 1 1 0 0 0.72013904406461
0 1 1 1 1 1 0 0 0.997428093889642
1 1 1 1 1 1 0 0 0.999387639958685
0 0 0 0 0 0 1 0 0.175236841794252
1 0 0 0 0 0 1 0 0.600310316738692
0 1 0 0 0 0 1 0 0.999850551554474
1 1 0 0 0 0 1 0 0.997569607444864
0 0 1 0 0 0 1 0 0.818744620149063
1 0 1 0 0 0 1 0 1.00017122516604
0 1 1 0 0 0 1 0 0.999268967956666
1 1 1 0 0 0 1 0 0.997804153382538
0 0 0 1 0 0 1 0 0.456636580536947
1 0 0 1 0 0 1 0 0.485960079740503
0 1 0 1 0 0 1 0 1.00005402306215
1 1 0 1 0 0 1 0 0.99996092919477
0 0 1 1 0 0 1 0 0.23590680866978
1 0 1 1 0 0 1 0 0.999846234858964
0 1 1 1 0 0 1 0 0.992821505284271
1 1 1 1 0 0 1 0 0.999038892426367
0 0 0 0 1 0 1 0 0.991466023068282
1 0 0 0 1 0 1 0 0.998120114370581
0 1 0 0 1 0 1 0 0.998362868088923
1 1 0 0 1 0 1 0 0.994307577614662
0 0 1 0 1 0 1 0 0.99315993868406
1 0 1 0 1 0 1 0 0.980253829027663
0 1 1 0 1 0 1 0 0.993196829181047
1 1 1 0 1 0 1 0 0.999327563292801
0 0 0 1 1 0 1 0 0.996545366626291
1 0 0 1 1 0 1 0 0.999984930459007
0 1 0 1 1 0 1 0 0.999969939626669
1 1 0 1 1 0 1 0 1.00001694244766
0 0 1 1 1 0 1 0 0.999854402317769
1 0 1 1 1 0 1 0 1.00013327717738
0 1 1 1 1 0 1 0 1.00015595268643
1 1 1 1 1 0 1 0 0.999859770370277
0 0 0 0 0 1 1 0 0.610018683678265
1 0 0 0 0 1 1 0 0.792941059692444
0 1 0 0 0 1 1 0 0.95493254806204
1 1 0 0 0 1 1 0 0.995186352110376
0 0 1 0 0 1 1 0 0.18644653486882
1 0 1 0 0 1 1 0 0.383636285588196
0 1 1 0 0 1 1 0 0.999834787220584
1 1 1 0 0 1 1 0 0.999938424138899
0 0 0 1 0 1 1 0 0.877089730036128
1 0 0 1 0 1 1 0 0.997546801335378
0 1 0 1 0 1 1 0 0.976116318034922
1 1 0 1 0 1 1 0 0.994855595146438
0 0 1 1 0 1 1 0 0.00737998539676799
1 0 1 1 0 1 1 0 0.686216412557328
0 1 1 1 0 1 1 0 1.00006746586525
1 1 1 1 0 1 1 0 1.000012147497
0 0 0 0 1 1 1 0 0.977030474449072
1 0 0 0 1 1 1 0 0.999276414521008
0 1 0 0 1 1 1 0 0.955026255977385
1 1 0 0 1 1 1 0 0.984110859539059
0 0 1 0 1 1 1 0 0.99993567751891
1 0 1 0 1 1 1 0 0.936193450842139
0 1 1 0 1 1 1 0 0.997771329262083
1 1 1 0 1 1 1 0 0.999398991776283
0 0 0 1 1 1 1 0 0.984505218284382
1 0 0 1 1 1 1 0 0.99986388321539
0 1 0 1 1 1 1 0 0.973589301765724
1 1 0 1 1 1 1 0 0.989631348559578
0 0 1 1 1 1 1 0 0.499964409897132
1 0 1 1 1 1 1 0 0.664200159217749
0 1 1 1 1 1 1 0 0.99726842570028
1 1 1 1 1 1 1 0 0.997474043375817
0 0 0 0 0 0 0 1 0.064924971373199
1 0 0 0 0 0 0 1 0.401307803582242
0 1 0 0 0 0 0 1 0.877434442912396
1 1 0 0 0 0 0 1 0.999972726767391
0 0 1 0 0 0 0 1 0.999932651166541
1 0 1 0 0 0 0 1 1.00011681617017
0 1 1 0 0 0 0 1 1.00015383785818
1 1 1 0 0 0 0 1 0.999836339049022
0 0 0 1 0 0 0 1 0.231714692887373
1 0 0 1 0 0 0 1 0.999855840140834
0 1 0 1 0 0 0 1 0.968435620702863
1 1 0 1 0 0 0 1 0.998799019558981
0 0 1 1 0 0 0 1 1.00001873402732
1 0 1 1 0 0 0 1 1.00001786246221
0 1 1 1 0 0 0 1 0.998890539538449
1 1 1 1 0 0 0 1 0.999311301496397
0 0 0 0 1 0 0 1 0.922269151517709
1 0 0 0 1 0 0 1 1.00000970467415
0 1 0 0 1 0 0 1 0.000144795132334341
1 1 0 0 1 0 0 1 0.997818886608523
0 0 1 0 1 0 0 1 1.00020763230214
1 0 1 0 1 0 0 1 0.999883916973286
0 1 1 0 1 0 0 1 0.992998497024843
1 1 1 0 1 0 0 1 1.00012212623385
0 0 0 1 1 0 0 1 0.976103373282229
1 0 0 1 1 0 0 1 1.00017103588065
0 1 0 1 1 0 0 1 0.571599449892659
1 1 0 1 1 0 0 1 0.999889301561601
0 0 1 1 1 0 0 1 0.999847614127898
1 0 1 1 1 0 0 1 1.00004669305207
0 1 1 1 1 0 0 1 1.00016764542438
1 1 1 1 1 0 0 1 0.999980262056637
0 0 0 0 0 1 0 1 0.330114988858282
1 0 0 0 0 1 0 1 0.443404750562629
0 1 0 0 0 1 0 1 0.896448329206557
1 1 0 0 0 1 0 1 0.976302892655655
0 0 1 0 0 1 0 1 1.00018020124661
1 0 1 0 0 1 0 1 0.761088741177881
