0 0 0 0 0 0 0 0 0.0063374688719372
1 0 0 0 0 0 0 0 0.272122210473555
0 1 0 0 0 0 0 0 0.187747539849594
1 1 0 0 0 0 0 0 0.818367614193234
0 0 1 0 0 0 0 0 0.163944302279465
1 0 1 0 0 0 0 0 0.910070852376544
0 1 1 0 0 0 0 0 0.768280245251876
1 1 1 0 0 0 0 0 0.919385232806525
0 0 0 1 0 0 0 0 0.114969620717852
1 0 0 1 0 0 0 0 0.522336268126465
0 1 0 1 0 0 0 0 0.991898998197461
1 1 0 1 0 0 0 0 0.982454520564619
0 0 1 1 0 0 0 0 0.130028390827993
1 0 1 1 0 0 0 0 1.00000543468865
0 1 1 1 0 0 0 0 0.993905114388968
1 1 1 1 0 0 0 0 1.00001882347398
0 0 0 0 1 0 0 0 0.379963638104229
1 0 0 0 1 0 0 0 0.735978330288272
0 1 0 0 1 0 0 0 0.805921399335922
1 1 0 0 1 0 0 0 0.97426762341929
0 0 1 0 1 0 0 0 0.797884399568973
1 0 1 0 1 0 0 0 0.980737824874309
0 1 1 0 1 0 0 0 0.856524071194739
1 1 1 0 1 0 0 0 0.963357826677215
0 0 0 1 1 0 0 0 0.58012133442348
1 0 0 1 1 0 0 0 0.876671934532217
0 1 0 1 1 0 0 0 0.93750781637304
1 1 0 1 1 0 0 0 1.00001985589885
0 0 1 1 1 0 0 0 1.00002343045341
1 0 1 1 1 0 0 0 1.00000294861104
0 1 1 1 1 0 0 0 0.984870529520251
1 1 1 1 1 0 0 0 0.9992941179061
0 0 0 0 0 1 0 0 0.0166092890494013
1 0 0 0 0 1 0 0 0.297595864649496
0 1 0 0 0 1 0 0 0.225556398170583
1 1 0 0 0 1 0 0 0.910001620570788
0 0 1 0 0 1 0 0 0.316146127964078
1 0 1 0 0 1 0 0 0.954633632943916
0 1 1 0 0 1 0 0 0.908838164629955
1 1 1 0 0 1 0 0 0.968041062530234
0 0 0 1 0 1 0 0 0.972976987271114
1 0 0 1 0 1 0 0 0.999272170761988
0 1 0 1 0 1 0 0 0.995739626629942
1 1 0 1 0 1 0 0 1.00002715773742
0 0 1 1 0 1 0 0 0.00266687540712773
1 0 1 1 0 1 0 0 0.999985019418977
0 1 1 1 0 1 0 0 1.00000437300776
1 1 1 1 0 1 0 0 0.994992047345571
0 0 0 0 1 1 0 0 0.541968313631434
1 0 0 0 1 1 0 0 0.610647556330663
0 1 0 0 1 1 0 0 0.639546246726431
1 1 0 0 1 1 0 0 0.970429474571462
0 0 1 0 1 1 0 0 0.898672229035089
1 0 1 0 1 1 0 0 0.921462145084698
0 1 1 0 1 1 0 0 0.863008810619216
1 1 1 0 1 1 0 0 0.961575706837035
0 0 0 1 1 1 0 0 0.800013498393684
1 0 0 1 1 1 0 0 0.99998821143032
0 1 0 1 1 1 0 0 0.999976102063875
1 1 0 1 1 1 0 0 1.00000124013235
0 0 1 1 1 1 0 0 0.974985636422527
1 0 1 1 1 1 0 0 0.999993141884685
0 1 1 1 1 1 0 0 0.958341850293899
1 1 1 1 1 1 0 0 0.999163720792512
0 0 0 0 0 0 1 0 0.534701919494335
1 0 0 0 0 0 1 0 0.744244931517022
0 1 0 0 0 0 1 0 0.989485662319172
1 1 0 0 0 0 1 0 0.986780980640856
0 0 1 0 0 0 1 0 0.752711556187246
