0 0 0 0 0 0 0 0 0.00363186075989852
1 0 0 0 0 0 0 0 0.100209117410379
0 1 0 0 0 0 0 0 0.392370366196608
1 1 0 0 0 0 0 0 0.808264167560064
0 0 1 0 0 0 0 0 0.222019900850657
1 0 1 0 0 0 0 0 0.893436652070172
0 1 1 0 0 0 0 0 0.769326862958678
1 1 1 0 0 0 0 0 0.920044586682829
0 0 0 1 0 0 0 0 0.142875052214506
1 0 0 1 0 0 0 0 0.777930867874881
0 1 0 1 0 0 0 0 0.983569296730972
1 1 0 1 0 0 0 0 0.997734785866715
0 0 1 1 0 0 0 0 0.999962788194197
1 0 1 1 0 0 0 0 0.881200131780861
0 1 1 1 0 0 0 0 1.00007250090799
1 1 1 1 0 0 0 0 0.997021984942701
0 0 0 0 1 0 0 0 0.378153593161064
1 0 0 0 1 0 0 0 0.814088067156123
0 1 0 0 1 0 0 0 0.697568807257128
1 1 0 0 1 0 0 0 0.947532685980319
0 0 1 0 1 0 0 0 0.702681692778294
1 0 1 0 1 0 0 0 0.960914955299893
0 1 1 0 1 0 0 0 0.863505749472979
1 1 1 0 1 0 0 0 0.975851082326696
0 0 0 1 1 0 0 0 0.928976968983456
1 0 0 1 1 0 0 0 0.98167992420592
0 1 0 1 1 0 0 0 0.694075719201753
1 1 0 1 1 0 0 0 0.98772443276763
0 0 1 1 1 0 0 0 1.00006755874455
1 0 1 1 1 0 0 0 0.800031588729854
0 1 1 1 1 0 0 0 0.997211595396089
1 1 1 1 1 0 0 0 0.987427306524903
0 0 0 0 0 1 0 0 0.014924047196146
1 0 0 0 0 1 0 0 0.196340159396296
0 1 0 0 0 1 0 0 0.40431030974152
1 1 0 0 0 1 0 0 0.704721430469218
0 0 1 0 0 1 0 0 0.255442853629477
1 0 1 0 0 1 0 0 0.770518965776444
0 1 1 0 0 1 0 0 0.700642043782555
1 1 1 0 0 1 0 0 0.882612224098259
0 0 0 1 0 1 0 0 0.325061197114766
1 0 0 1 0 1 0 0 0.120714196438045
0 1 0 1 0 1 0 0 0.3570939290639
1 1 0 1 0 1 0 0 0.887505413856351
0 0 1 1 0 1 0 0 1.00003150052505
1 0 1 1 0 1 0 0 0.999977809108822
0 1 1 1 0 1 0 0 0.999976053281805
1 1 1 1 0 1 0 0 0.990080089637446
0 0 0 0 1 1 0 0 0.568824966800269
1 0 0 0 1 1 0 0 0.748698469157349
0 1 0 0 1 1 0 0 0.843535473747199
1 1 0 0 1 1 0 0 0.942795601269492
0 0 1 0 1 1 0 0 0.806706872244524
1 0 1 0 1 1 0 0 0.888253408650337
0 1 1 0 1 1 0 0 0.888970974575882
1 1 1 0 1 1 0 0 0.96474018959292
0 0 0 1 1 1 0 0 0.975069043607176
1 0 0 1 1 1 0 0 0.914879521904598
0 1 0 1 1 1 0 0 0.666729788760571
1 1 0 1 1 1 0 0 0.940912238134333
0 0 1 1 1 1 0 0 1.00006503130681
1 0 1 1 1 1 0 0 0.999982717579842
0 1 1 1 1 1 0 0 0.99635488062825
1 1 1 1 1 1 0 0 0.993821894022998
0 0 0 0 0 0 1 0 0.0740366549138257
1 0 0 0 0 0 1 0 0.559098623312706
0 1 0 0 0 0 1 0 0.999897550365273
1 1 0 0 0 0 1 0 0.997466857591578
0 0 1 0 0 0 1 0 0.999895114058904
