0 0 0 0 0 0 0 0 0.00476097002257991
1 0 0 0 0 0 0 0 0.503007569143992
0 1 0 0 0 0 0 0 0.5170441756766
1 1 0 0 0 0 0 0 0.861118228010996
0 0 1 0 0 0 0 0 0.180868950667373
1 0 1 0 0 0 0 0 0.768999495156489
0 1 1 0 0 0 0 0 0.733392655560528
1 1 1 0 0 0 0 0 0.917448585968426
0 0 0 1 0 0 0 0 0.106152610352009
1 0 0 1 0 0 0 0 0.733535789948174
0 1 0 1 0 0 0 0 0.7441621874533
1 1 0 1 0 0 0 0 0.983715744313
0 0 1 1 0 0 0 0 0.26308958206372
1 0 1 1 0 0 0 0 0.714348183476598
0 1 1 1 0 0 0 0 0.989997665990423
1 1 1 1 0 0 0 0 0.99793182037063
0 0 0 0 1 0 0 0 0.502841582897124
1 0 0 0 1 0 0 0 0.800564454179635
0 1 0 0 1 0 0 0 0.768257866990004
1 1 0 0 1 0 0 0 0.953495622748717
0 0 1 0 1 0 0 0 0.714755851870992
1 0 1 0 1 0 0 0 0.730268571534641
0 1 1 0 1 0 0 0 0.813528608287307
1 1 1 0 1 0 0 0 0.960067189006393
0 0 0 1 1 0 0 0 0.65839070176985
1 0 0 1 1 0 0 0 0.864798268508702
0 1 0 1 1 0 0 0 0.743766514557474
1 1 0 1 1 0 0 0 0.994825584531144
0 0 1 1 1 0 0 0 0.91561123349977
1 0 1 1 1 0 0 0 0.70524014840143
0 1 1 1 1 0 0 0 0.984019030734727
1 1 1 1 1 0 0 0 0.987306165675178
0 0 0 0 0 1 0 0 0.104881205026341
1 0 0 0 0 1 0 0 0.49136346177386
0 1 0 0 0 1 0 0 0.350988876633498
1 1 0 0 0 1 0 0 0.843699146398129
0 0 1 0 0 1 0 0 0.336918821293873
1 0 1 0 0 1 0 0 0.879025037340039
0 1 1 0 0 1 0 0 0.855484019095992
1 1 1 0 0 1 0 0 0.928322514108988
0 0 0 1 0 1 0 0 0.184556114514495
1 0 0 1 0 1 0 0 0.686041893571942
0 1 0 1 0 1 0 0 0.478398409198539
1 1 0 1 0 1 0 0 0.85836295624406
0 0 1 1 0 1 0 0 0.413676888982711
1 0 1 1 0 1 0 0 0.974384519001416
0 1 1 1 0 1 0 0 0.999001427139826
1 1 1 1 0 1 0 0 0.99831509157239
0 0 0 0 1 1 0 0 0.605082775436548
1 0 0 0 1 1 0 0 0.731910250739801
0 1 0 0 1 1 0 0 0.778975237214592
1 1 0 0 1 1 0 0 0.941851572174397
0 0 1 0 1 1 0 0 0.862129807071766
1 0 1 0 1 1 0 0 0.900070079450591
0 1 1 0 1 1 0 0 0.918039841916837
1 1 1 0 1 1 0 0 0.975594612530754
0 0 0 1 1 1 0 0 0.824664576508199
1 0 0 1 1 1 0 0 0.976356022186179
0 1 0 1 1 1 0 0 0.725022815467245
1 1 0 1 1 1 0 0 0.929085091742892
0 0 1 1 1 1 0 0 0.999964484737551
1 0 1 1 1 1 0 0 0.999815579698394
0 1 1 1 1 1 0 0 0.999831823005924
1 1 1 1 1 1 0 0 0.998157432959378
0 0 0 0 0 0 1 0 0.649773975292084
1 0 0 0 0 0 1 0 0.716715613471586
0 1 0 0 0 0 1 0 0.995383487678927
1 1 0 0 0 0 1 0 0.990269332218475
0 0 1 0 0 0 1 0 0.445348429956377
1 0 1 0 0 0 1 0 0.739139145052273
0 1 1 0 0 0 1 0 0.993392454046681
1 1 1 0 0 0 1 0 0.995973647987598
0 0 0 1 0 0 1 0 0.405717779851756
1 0 0 1 0 0 1 0 0.626503304065656
0 1 0 1 0 0 1 0 0.999856175671101
1 1 0 1 0 0 1 0 0.999254550813123
0 0 1 1 0 0 1 0 0.335141747085497
1 0 1 1 0 0 1 0 0.664047291409788
0 1 1 1 0 0 1 0 0.966675575334698
1 1 1 1 0 0 1 0 0.998059757132295
0 0 0 0 1 0 1 0 0.969224962168838
1 0 0 0 1 0 1 0 0.994269636907022
0 1 0 0 1 0 1 0 0.96918298496491
1 1 0 0 1 0 1 0 0.997410667960287
0 0 1 0 1 0 1 0 0.991181876727991
1 0 1 0 1 0 1 0 0.773896010238776
0 1 1 0 1 0 1 0 0.987963255473956
1 1 1 0 1 0 1 0 0.998028071523523
0 0 0 1 1 0 1 0 0.962092779630268
1 0 0 1 1 0 1 0 0.977251648775364
0 1 0 1 1 0 1 0 0.949130753238916
1 1 0 1 1 0 1 0 1.00001507295212
0 0 1 1 1 0 1 0 1.00002827770527
1 0 1 1 1 0 1 0 0.793068521144785
