0 0 0 0 0 0 0 0 0.00369848975315445
1 0 0 0 0 0 0 0 0.100198165918167
0 1 0 0 0 0 0 0 0.392448957085622
1 1 0 0 0 0 0 0 0.808318440488398
0 0 1 0 0 0 0 0 0.221994832030167
1 0 1 0 0 0 0 0 0.893383003255991
0 1 1 0 0 0 0 0 0.769423223460901
1 1 1 0 0 0 0 0 0.920034675740957
0 0 0 1 0 0 0 0 0.142902625666689
1 0 0 1 0 0 0 0 0.777902091217316
0 1 0 1 0 0 0 0 0.983567578089004
1 1 0 1 0 0 0 0 0.997685584756932
0 0 1 1 0 0 0 0 1.00003883310243
1 0 1 1 0 0 0 0 0.82036518597932
0 1 1 1 0 0 0 0 0.999943031690511
1 1 1 1 0 0 0 0 0.997054371585155
0 0 0 0 1 0 0 0 0.378069629535933
1 0 0 0 1 0 0 0 0.814078542200952
0 1 0 0 1 0 0 0 0.697499634792922
1 1 0 0 1 0 0 0 0.947611611134611
0 0 1 0 1 0 0 0 0.702624957301089
1 0 1 0 1 0 0 0 0.960953647893505
0 1 1 0 1 0 0 0 0.863504562860934
1 1 1 0 1 0 0 0 0.975821030087775
0 0 0 1 1 0 0 0 0.928906997170099
1 0 0 1 1 0 0 0 0.98157824320289
0 1 0 1 1 0 0 0 0.694076761027134
1 1 0 1 1 0 0 0 0.987640960410289
0 0 1 1 1 0 0 0 0.999988098882173
1 0 1 1 1 0 0 0 0.800055080064852
0 1 1 1 1 0 0 0 0.997175029570279
1 1 1 1 1 0 0 0 0.987438944972265
0 0 0 0 0 1 0 0 0.0150061695347032
1 0 0 0 0 1 0 0 0.196233631433755
0 1 0 0 0 1 0 0 0.404211932959083
1 1 0 0 0 1 0 0 0.704797116583677
0 0 1 0 0 1 0 0 0.255395670152231
1 0 1 0 0 1 0 0 0.770480036900515
0 1 1 0 0 1 0 0 0.700633722933734
1 1 1 0 0 1 0 0 0.882699413756842
0 0 0 1 0 1 0 0 0.324994184340015
1 0 0 1 0 1 0 0 0.120724759709936
0 1 0 1 0 1 0 0 0.357201837442242
1 1 0 1 0 1 0 0 0.887518064407016
0 0 1 1 0 1 0 0 1.00005732972256
1 0 1 1 0 1 0 0 0.999971179148944
0 1 1 1 0 1 0 0 0.999988870720202
1 1 1 1 0 1 0 0 0.990078830160708
0 0 0 0 1 1 0 0 0.568901171578203
1 0 0 0 1 1 0 0 0.748801737778865
0 1 0 0 1 1 0 0 0.843493308232873
1 1 0 0 1 1 0 0 0.942799777534041
0 0 1 0 1 1 0 0 0.806703376541376
1 0 1 0 1 1 0 0 0.888236907106519
0 1 1 0 1 1 0 0 0.888871495335933
1 1 1 0 1 1 0 0 0.964747338483889
0 0 0 1 1 1 0 0 0.975066845617197
1 0 0 1 1 1 0 0 0.914912569213825
0 1 0 1 1 1 0 0 0.666653654031672
1 1 0 1 1 1 0 0 0.941080593784242
0 0 1 1 1 1 0 0 0.999942066436128
1 0 1 1 1 1 0 0 1.00003398392653
0 1 1 1 1 1 0 0 0.996350912797737
1 1 1 1 1 1 0 0 0.99389645300152
0 0 0 0 0 0 1 0 0.0740739615229536
1 0 0 0 0 0 1 0 0.559167680958289
0 1 0 0 0 0 1 0 1.00004475888412
1 1 0 0 0 0 1 0 0.997363936726932
0 0 1 0 0 0 1 0 1.00000610384893
1 0 1 0 0 0 1 0 0.999933059244841
