0 0 0 0 0 0 0 0 0.845514234294855
1 0 0 0 0 0 0 0 0.847798067889227
0 1 0 0 0 0 0 0 0.851406789597234
1 1 0 0 0 0 0 0 0.900134727106155
0 0 1 0 0 0 0 0 0.847555300588064
1 0 1 0 0 0 0 0 0.882558567299051
0 1 1 0 0 0 0 0 0.853432650530452
1 1 1 0 0 0 0 0 0.924389178002164
0 0 0 1 0 0 0 0 0.84734202458243
1 0 0 1 0 0 0 0 0.878037707533472
0 1 0 1 0 0 0 0 0.920020423084683
1 1 0 1 0 0 0 0 0.944631127230695
0 0 1 1 0 0 0 0 0.852021925862661
1 0 1 1 0 0 0 0 0.920898555873375
0 1 1 1 0 0 0 0 0.951051843660606
1 1 1 1 0 0 0 0 0.958710879066712
0 0 0 0 1 0 0 0 0.848382418273849
1 0 0 0 1 0 0 0 0.851632240928398
0 1 0 0 1 0 0 0 0.848924707219723
1 1 0 0 1 0 0 0 0.923721992468878
0 0 1 0 1 0 0 0 0.852403113659638
1 0 1 0 1 0 0 0 0.850311664068387
0 1 1 0 1 0 0 0 0.853736343661723
1 1 1 0 1 0 0 0 0.924223257439375
0 0 0 1 1 0 0 0 0.852495860559266
1 0 0 1 1 0 0 0 0.90382355788649
0 1 0 1 1 0 0 0 0.853199760502387
1 1 0 1 1 0 0 0 0.955900800458502
0 0 1 1 1 0 0 0 0.960947117448478
1 0 1 1 1 0 0 0 0.85621643376247
0 1 1 1 1 0 0 0 0.944977596190664
1 1 1 1 1 0 0 0 0.948311144985447
0 0 0 0 0 1 0 0 0.847309004254198
1 0 0 0 0 1 0 0 0.850506617805847
0 1 0 0 0 1 0 0 0.847474519611501
1 1 0 0 0 1 0 0 0.907638523848782
0 0 1 0 0 1 0 0 0.84987407971808
1 0 1 0 0 1 0 0 0.918193022948095
0 1 1 0 0 1 0 0 0.894706892655976
1 1 1 0 0 1 0 0 0.926216516198961
0 0 0 1 0 1 0 0 0.846969886186286
1 0 0 1 0 1 0 0 0.853778603487132
0 1 0 1 0 1 0 0 0.85102389402661
1 1 0 1 0 1 0 0 0.897375384350421
0 0 1 1 0 1 0 0 0.852921066817754
1 0 1 1 0 1 0 0 0.960954540443531
0 1 1 1 0 1 0 0 0.960996304880838
1 1 1 1 0 1 0 0 0.959198254720838
0 0 0 0 1 1 0 0 0.851118371837675
1 0 0 0 1 1 0 0 0.853017982933518
0 1 0 0 1 1 0 0 0.849590848318505
1 1 0 0 1 1 0 0 0.922006890942814
0 0 1 0 1 1 0 0 0.901288595048116
1 0 1 0 1 1 0 0 0.924034782838554
0 1 1 0 1 1 0 0 0.923618181246279
1 1 1 0 1 1 0 0 0.936517391765881
0 0 0 1 1 1 0 0 0.920903767677794
1 0 0 1 1 1 0 0 0.937396012681928
0 1 0 1 1 1 0 0 0.854226425223739
1 1 0 1 1 1 0 0 0.92507188418781
0 0 1 1 1 1 0 0 0.960984161467631
1 0 1 1 1 1 0 0 0.960948409623912
0 1 1 1 1 1 0 0 0.960943650036283
1 1 1 1 1 1 0 0 0.959152175397663
0 0 0 0 0 0 1 0 0.849435828292771
1 0 0 0 0 0 1 0 0.851981244385367
0 1 0 0 0 0 1 0 0.956369207734402
1 1 0 0 0 0 1 0 0.951185962946606
