0 0 0 0 0 0 0 0 0.047008047305052
1 0 0 0 0 0 0 0 0.167509439499934
0 1 0 0 0 0 0 0 0.338370966049924
1 1 0 0 0 0 0 0 0.776411077279477
0 0 1 0 0 0 0 0 0.300888506257816
1 0 1 0 0 0 0 0 0.930864986768612
0 1 1 0 0 0 0 0 0.791899918718489
1 1 1 0 0 0 0 0 0.922795911354423
0 0 0 1 0 0 0 0 0.239463752103576
1 0 0 1 0 0 0 0 0.431885955124333
0 1 0 1 0 0 0 0 0.993869926114963
1 1 0 1 0 0 0 0 0.992368826297373
0 0 1 1 0 0 0 0 0.999926895632545
1 0 1 1 0 0 0 0 1.00002525483765
0 1 1 1 0 0 0 0 0.999923855195928
1 1 1 1 0 0 0 0 1.00002624791017
0 0 0 0 1 0 0 0 0.358184117693697
1 0 0 0 1 0 0 0 0.783381149054998
0 1 0 0 1 0 0 0 0.747973328207735
1 1 0 0 1 0 0 0 0.961521278314197
0 0 1 0 1 0 0 0 0.750044082167883
1 0 1 0 1 0 0 0 0.980753306875493
0 1 1 0 1 0 0 0 0.876451637098326
1 1 1 0 1 0 0 0 0.977448631199424
0 0 0 1 1 0 0 0 1.00002624757903
1 0 0 1 1 0 0 0 0.998823534729086
0 1 0 1 1 0 0 0 0.962431593127905
1 1 0 1 1 0 0 0 0.998207491184104
0 0 1 1 1 0 0 0 1.00004107436228
1 0 1 1 1 0 0 0 1.00004341332689
0 1 1 1 1 0 0 0 0.998076488592598
1 1 1 1 1 0 0 0 0.997573939891091
0 0 0 0 0 1 0 0 0.047008240696464
1 0 0 0 0 1 0 0 0.211569573308942
0 1 0 0 0 1 0 0 0.388190171587951
1 1 0 0 0 1 0 0 0.856086966757805
0 0 1 0 0 1 0 0 0.168907329569785
1 0 1 0 0 1 0 0 0.103140448184451
0 1 1 0 0 1 0 0 0.610527655821957
1 1 1 0 0 1 0 0 0.785948157511092
0 0 0 1 0 1 0 0 0.995717369287748
1 0 0 1 0 1 0 0 0.987865080688095
0 1 0 1 0 1 0 0 0.995768150925418
1 1 0 1 0 1 0 0 0.999002840008487
0 0 1 1 0 1 0 0 0.999929952878429
1 0 1 1 0 1 0 0 0.907994969018769
0 1 1 1 0 1 0 0 1.00002565298256
1 1 1 1 0 1 0 0 0.842029807642419
0 0 0 0 1 1 0 0 0.451702609110284
1 0 0 0 1 1 0 0 0.688816759516814
0 1 0 0 1 1 0 0 0.872902466277841
1 1 0 0 1 1 0 0 0.953491109595917
0 0 1 0 1 1 0 0 0.603283466784489
1 0 1 0 1 1 0 0 0.546760164994782
0 1 1 0 1 1 0 0 0.774720667657365
1 1 1 0 1 1 0 0 0.918064059799567
0 0 0 1 1 1 0 0 0.600085090968843
1 0 0 1 1 1 0 0 0.839966220698902
0 1 0 1 1 1 0 0 1.00009947189971
1 1 0 1 1 1 0 0 0.999937125928787
0 0 1 1 1 1 0 0 0.833374407493772
1 0 1 1 1 1 0 0 0.907995002623663
0 1 1 1 1 1 0 0 0.993928877374918
1 1 1 1 1 1 0 0 0.983847728559165
0 0 0 0 0 0 1 0 0.16757752210417
1 0 0 0 0 0 1 0 0.688360587394046
0 1 0 0 0 0 1 0 0.995963601817855
1 1 0 0 0 0 1 0 0.996285412955134
0 0 1 0 0 0 1 0 0.916992703472534
1 0 1 0 0 0 1 0 1.00009947239857
0 1 1 0 0 0 1 0 0.989048765654314
1 1 1 0 0 0 1 0 0.995041674584367
0 0 0 1 0 0 1 0 0.540610334286369
1 0 0 1 0 0 1 0 0.898510514468383
0 1 0 1 0 0 1 0 0.999948954048454
1 1 0 1 0 0 1 0 0.998922450814526
0 0 1 1 0 0 1 0 1.0000391971349
1 0 1 1 0 0 1 0 0.999937307224897
0 1 1 1 0 0 1 0 0.999914641672669
1 1 1 1 0 0 1 0 1.00002525483765
0 0 0 0 1 0 1 0 0.928141654054571
1 0 0 0 1 0 1 0 0.990476189867447
0 1 0 0 1 0 1 0 0.981765500210629
1 1 0 0 1 0 1 0 0.995482039562582
0 0 1 0 1 0 1 0 0.908411590277132
1 0 1 0 1 0 1 0 0.996487858199768
0 1 1 0 1 0 1 0 0.94207960003206
1 1 1 0 1 0 1 0 0.997609795068053
0 0 0 1 1 0 1 0 0.999970559787605
1 0 0 1 1 0 1 0 0.999550407770335
0 1 0 1 1 0 1 0 0.987775370310882
1 1 0 1 1 0 1 0 0.99940430836259
0 0 1 1 1 0 1 0 1.00009947226518
1 0 1 1 1 0 1 0 1.00004521631987
0 1 1 1 1 0 1 0 0.996732356224592
1 1 1 1 1 0 1 0 0.999506845425566
0 0 0 0 0 1 1 0 0.612331275732829
1 0 0 0 0 1 1 0 0.816053577041129
0 1 0 0 0 1 1 0 0.996876832354682
1 1 0 0 0 1 1 0 0.996513841929764
0 0 1 0 0 1 1 0 0.967678807587128
1 0 1 0 0 1 1 0 0.907994963785723
0 1 1 0 0 1 1 0 0.980336155704728
1 1 1 0 0 1 1 0 1.00009947019062
0 0 0 1 0 1 1 0 0.999365140877593
1 0 0 1 0 1 1 0 0.999309443885976
0 1 0 1 0 1 1 0 0.985678347612234
1 1 0 1 0 1 1 0 0.997261652263357
0 0 1 1 0 1 1 0 1.00002377474273
1 0 1 1 0 1 1 0 0.907995084939547
0 1 1 1 0 1 1 0 1.00003028960177
1 1 1 1 0 1 1 0 0.999588804757527
0 0 0 0 1 1 1 0 0.999948714115312
1 0 0 0 1 1 1 0 0.999943716018964
0 1 0 0 1 1 1 0 0.999947318679352
1 1 0 0 1 1 1 0 0.991638516704869
0 0 1 0 1 1 1 0 0.900123159673903
1 0 1 0 1 1 1 0 0.907995029599017
0 1 1 0 1 1 1 0 0.962016284476754
1 1 1 0 1 1 1 0 0.997379411087938
0 0 0 1 1 1 1 0 0.888933335993926
1 0 0 1 1 1 1 0 0.976003867877243
0 1 0 1 1 1 1 0 0.939360164176164
1 1 0 1 1 1 1 0 0.99996761010641
0 0 1 1 1 1 1 0 0.400097578027433
1 0 1 1 1 1 1 0 0.907995013826657
0 1 1 1 1 1 1 0 0.995350383566091
1 1 1 1 1 1 1 0 0.998713832581214
0 0 0 0 0 0 0 1 0.127959744410282
1 0 0 0 0 0 0 1 0.456377046525099
0 1 0 0 0 0 0 1 0.964330315252067
1 1 0 0 0 0 0 1 0.991304127546461
0 0 1 0 0 0 0 1 1.00005139540031
1 0 1 0 0 0 0 1 0.999932454730285
0 1 1 0 0 0 0 1 0.999943716272361
1 1 1 0 0 0 0 1 1.00002565298256
0 0 0 1 0 0 0 1 0.999926896842542
1 0 0 1 0 0 0 1 1.00010025185916
0 1 0 1 0 0 0 1 0.987130157429923
1 1 0 1 0 0 0 1 0.998557975810603
0 0 1 1 0 0 0 1 1.00002878339655
1 0 1 1 0 0 0 1 0.999936870357732
0 1 1 1 0 0 0 1 0.999948954207144
1 1 1 1 0 0 0 1 1.00004165415077
0 0 0 0 1 0 0 1 0.938724224291158
1 0 0 0 1 0 0 1 0.978514472761989
0 1 0 0 1 0 0 1 0.853655609773996
1 1 0 0 1 0 0 1 0.968528988488369
0 0 1 0 1 0 0 1 0.999966220716051
1 0 1 0 1 0 0 1 0.999937126310537
0 1 1 0 1 0 0 1 0.995689995334592
1 1 1 0 1 0 0 1 0.996842790108383
0 0 0 1 1 0 0 1 1.00012315996889
1 0 0 1 1 0 0 1 1.00004926168627
0 1 0 1 1 0 0 1 0.979951253893589
1 1 0 1 1 0 0 1 0.998233799650312
0 0 1 1 1 0 0 1 1.00008114564063
1 0 1 1 1 0 0 1 1.00009947207819
0 1 1 1 1 0 0 1 1.00004882886372
1 1 1 1 1 0 0 1 0.999370240841298
0 0 0 0 0 1 0 1 0.479792174170954
1 0 0 0 0 1 0 1 0.455469465832673
0 1 0 0 0 1 0 1 0.999950670149368
1 1 0 0 0 1 0 1 0.995736952631619
0 0 1 0 0 1 0 1 0.999948714364375
1 0 1 0 0 1 0 1 0.907994926332754
0 1 1 0 0 1 0 1 0.999951253976626
1 1 1 0 0 1 0 1 0.999939723827965
0 0 0 1 0 1 0 1 0.996785151345858
1 0 0 1 0 1 0 1 0.999948089962588
0 1 0 1 0 1 0 1 0.991692914245701
1 1 0 1 0 1 0 1 0.998219961896211
0 0 1 1 0 1 0 1 0.999936870369764
1 0 1 1 0 1 0 1 0.907995082758507
0 1 1 1 0 1 0 1 1.00010142545975
1 1 1 1 0 1 0 1 0.979899405231994
0 0 0 0 1 1 0 1 1.0000994704205
1 0 0 0 1 1 0 1 1.00004341314043
0 1 0 0 1 1 0 1 1.00004107426291
1 1 0 0 1 1 0 1 0.975711185796141
0 0 1 0 1 1 0 1 1.00004521631987
1 0 1 0 1 1 0 1 0.907995041459501
0 1 1 0 1 1 0 1 1.00005139538273
1 1 1 0 1 1 0 1 0.997981342057893
0 0 0 1 1 1 0 1 0.0470087241490529
1 0 0 1 1 1 0 1 0.999932357923317
0 1 0 1 1 1 0 1 0.942957396488165
1 1 0 1 1 1 0 1 0.999948091734917
0 0 1 1 1 1 0 1 0.999939725432111
1 0 1 1 1 1 0 1 0.907995084635176
0 1 1 1 1 1 0 1 0.997857918941854
1 1 1 1 1 1 0 1 0.996216839305059
0 0 0 0 0 0 1 1 0.998154991950024
1 0 0 0 0 0 1 1 0.999938473787417
0 1 0 0 0 0 1 1 0.999932357437749
1 1 0 0 0 0 1 1 0.999925602302255
0 0 1 0 0 0 1 1 0.999914639838033
1 0 1 0 0 0 1 1 0.99993159048679
0 1 1 0 0 0 1 1 0.999925612650768
1 1 1 0 0 0 1 1 0.999948091848754
0 0 0 1 0 0 1 1 0.999817787685428
1 0 0 1 0 0 1 1 0.999932354075571
0 1 0 1 0 0 1 1 0.999949968906902
1 1 0 1 0 0 1 1 0.999925601984767
0 0 1 1 0 0 1 1 0.999938473872341
1 0 1 1 0 0 1 1 0.999932454733737
0 1 1 1 0 0 1 1 0.999914639913553
1 1 1 1 0 0 1 1 1.00004341315372
0 0 0 0 1 0 1 1 0.995428324053844
1 0 0 0 1 0 1 1 0.996928544279213
0 1 0 0 1 0 1 1 0.999936871942235
1 1 0 0 1 0 1 1 1.00004187804941
0 0 1 0 1 0 1 1 0.999932454531776
1 0 1 0 1 0 1 1 0.999937307759659
0 1 1 0 1 0 1 1 1.00010142956606
1 1 1 0 1 0 1 1 0.999432393374316
0 0 0 1 1 0 1 1 1.00003028964125
1 0 0 1 1 0 1 1 0.999929952798562
0 1 0 1 1 0 1 1 0.989248808247222
1 1 0 1 1 0 1 1 0.998830338364422
0 0 1 1 1 0 1 1 0.999931590500398
1 0 1 1 1 0 1 1 0.999970559870851
0 1 1 1 1 0 1 1 0.999937307231742
1 1 1 1 1 0 1 1 0.999943995526816
0 0 0 0 0 1 1 1 0.996457404720532
1 0 0 0 0 1 1 1 0.999962135967258
0 1 0 0 0 1 1 1 0.999937307905645
1 1 0 0 0 1 1 1 1.00004165522543
0 0 1 0 0 1 1 1 0.99994809190593
1 0 1 0 0 1 1 1 0.907995085049637
0 1 1 0 0 1 1 1 0.999967606048595
1 1 1 0 0 1 1 1 0.99998353416315
0 0 0 1 0 1 1 1 0.999926895658556
1 0 0 1 0 1 1 1 0.999998108174583
0 1 0 1 0 1 1 1 0.996540489662857
1 1 0 1 0 1 1 1 0.999242863213576
0 0 1 1 0 1 1 1 1.00004107411778
1 0 1 1 0 1 1 1 0.907995084965818
0 1 1 1 0 1 1 1 1.0000252554502
1 1 1 1 0 1 1 1 0.999118129839751
0 0 0 0 1 1 1 1 1.0000446003712
1 0 0 0 1 1 1 1 1.00010142991367
0 1 0 0 1 1 1 1 1.0000416553551
1 1 0 0 1 1 1 1 0.999950671111904
0 0 1 0 1 1 1 1 0.999943714264981
1 0 1 0 1 1 1 1 0.907995085078971
0 1 1 0 1 1 1 1 1.00009947154024
1 1 1 0 1 1 1 1 1.00010025157515
0 0 0 1 1 1 1 1 0.999949968782495
1 0 0 1 1 1 1 1 1.00001401091449
0 1 0 1 1 1 1 1 0.998143035382677
1 1 0 1 1 1 1 1 1.00004341332368
0 0 1 1 1 1 1 1 0.99993235754968
1 0 1 1 1 1 1 1 0.907995085035176
0 1 1 1 1 1 1 1 0.989849356124785
1 1 1 1 1 1 1 1 0.999781430500784
