0 0 0 0 0 0 0 0 0.803853459237564
1 0 0 0 0 0 0 0 0.80559132111537
0 1 0 0 0 0 0 0 0.813819121122779
1 1 0 0 0 0 0 0 0.820022848104098
0 0 1 0 0 0 0 0 0.808969183916088
1 0 1 0 0 0 0 0 0.89412046232925
0 1 1 0 0 0 0 0 0.816986666385618
1 1 1 0 0 0 0 0 0.90939295117226
0 0 0 1 0 0 0 0 0.807324522646143
1 0 0 1 0 0 0 0 0.813846338683985
0 1 0 1 0 0 0 0 0.990819930262973
1 1 0 1 0 0 0 0 0.984201816594287
0 0 1 1 0 0 0 0 0.81760644081387
1 0 1 1 0 0 0 0 0.998797371263192
0 1 1 1 0 0 0 0 0.996328280305791
1 1 1 1 0 0 0 0 0.995531123363499
0 0 0 0 1 0 0 0 0.808944900429513
1 0 0 0 1 0 0 0 0.815562279300124
0 1 0 0 1 0 0 0 0.813246159760421
1 1 0 0 1 0 0 0 0.964534578946427
0 0 1 0 1 0 0 0 0.816632552394498
1 0 1 0 1 0 0 0 0.938726006545959
0 1 1 0 1 0 0 0 0.883136210318252
1 1 1 0 1 0 0 0 0.975393201828438
0 0 0 1 1 0 0 0 0.81500287514739
1 0 0 1 1 0 0 0 0.85581375231791
0 1 0 1 1 0 0 0 0.904123357801294
1 1 0 1 1 0 0 0 0.995753155183938
0 0 1 1 1 0 0 0 0.998797166524134
1 0 1 1 1 0 0 0 0.8584007728603
0 1 1 1 1 0 0 0 0.992971072138649
1 1 1 1 1 0 0 0 0.988613370026143
0 0 0 0 0 1 0 0 0.804191715077548
1 0 0 0 0 1 0 0 0.806047901077618
0 1 0 0 0 1 0 0 0.812703836110078
1 1 0 0 0 1 0 0 0.916056885424472
0 0 1 0 0 1 0 0 0.807808877944927
1 0 1 0 0 1 0 0 0.818709197130836
0 1 1 0 0 1 0 0 0.817096213640536
1 1 1 0 0 1 0 0 0.903895771874061
0 0 0 1 0 1 0 0 0.807844531783836
1 0 0 1 0 1 0 0 0.816983412062708
0 1 0 1 0 1 0 0 0.961547053144231
1 1 0 1 0 1 0 0 0.980775261119756
0 0 1 1 0 1 0 0 0.81761103706045
1 0 1 1 0 1 0 0 0.998713600091077
0 1 1 1 0 1 0 0 0.998746111082601
1 1 1 1 0 1 0 0 0.99039772765332
0 0 0 0 1 1 0 0 0.809947495672937
1 0 0 0 1 1 0 0 0.810096363152985
0 1 0 0 1 1 0 0 0.809917717300832
1 1 0 0 1 1 0 0 0.908765392727852
0 0 1 0 1 1 0 0 0.828742062527469
1 0 1 0 1 1 0 0 0.895954769823684
0 1 1 0 1 1 0 0 0.885044886750486
1 1 1 0 1 1 0 0 0.975037278573705
0 0 0 1 1 1 0 0 0.808189632656978
1 0 0 1 1 1 0 0 0.815504185164817
0 1 0 1 1 1 0 0 0.820001800785437
1 1 0 1 1 1 0 0 0.900742438692936
0 0 1 1 1 1 0 0 0.99874168579971
1 0 1 1 1 1 0 0 0.998814055306086
0 1 1 1 1 1 0 0 0.995062878477179
1 1 1 1 1 1 0 0 0.994543814639285
0 0 0 0 0 0 1 0 0.809838996823158
1 0 0 0 0 0 1 0 0.81375358559342
0 1 0 0 0 0 1 0 0.994182383698145
1 1 0 0 0 0 1 0 0.994661392673695
0 0 1 0 0 0 1 0 0.816111554400468
1 0 1 0 0 0 1 0 0.998716966644349
0 1 1 0 0 0 1 0 0.991296878216574
1 1 1 0 0 0 1 0 0.996442990417977
0 0 0 1 0 0 1 0 0.811056886518003
1 0 0 1 0 0 1 0 0.816893566953431
0 1 0 1 0 0 1 0 0.998769483932896
1 1 0 1 0 0 1 0 0.996833548750511
0 0 1 1 0 0 1 0 0.817611800891425
1 0 1 1 0 0 1 0 0.998756447318102
0 1 1 1 0 0 1 0 0.998737413710144
1 1 1 1 0 0 1 0 0.99869411901754
0 0 0 0 1 0 1 0 0.947495677428863
1 0 0 0 1 0 1 0 0.974302454436296
0 1 0 0 1 0 1 0 0.97262717959085
1 1 0 0 1 0 1 0 0.996884819467929
0 0 1 0 1 0 1 0 0.92603663015745
1 0 1 0 1 0 1 0 0.994680680541366
0 1 1 0 1 0 1 0 0.972784082104163
1 1 1 0 1 0 1 0 0.996149155758508
0 0 0 1 1 0 1 0 0.964712524934666
1 0 0 1 1 0 1 0 0.96574289292261
0 1 0 1 1 0 1 0 0.949749155680025
1 1 0 1 1 0 1 0 0.997558152678037
0 0 1 1 1 0 1 0 0.998747656603624
1 0 1 1 1 0 1 0 0.998685676296716
0 1 1 1 1 0 1 0 0.986683509823232
