0 0 0 0 0 0 0 0 0.00640365491009087
1 0 0 0 0 0 0 0 0.272012265728217
0 1 0 0 0 0 0 0 0.187617169433927
1 1 0 0 0 0 0 0 0.818283669929318
0 0 1 0 0 0 0 0 0.163976683176531
1 0 1 0 0 0 0 0 0.910139666474151
0 1 1 0 0 0 0 0 0.768175466988574
1 1 1 0 0 0 0 0 0.919281847703406
0 0 0 1 0 0 0 0 0.115035468659217
1 0 0 1 0 0 0 0 0.522359459105131
0 1 0 1 0 0 0 0 0.991818432133832
1 1 0 1 0 0 0 0 0.982424003891132
0 0 1 1 0 0 0 0 0.129985470415806
1 0 1 1 0 0 0 0 1.00004660127179
0 1 1 1 0 0 0 0 0.993812477903334
1 1 1 1 0 0 0 0 0.999956618326567
0 0 0 0 1 0 0 0 0.379846145365588
1 0 0 0 1 0 0 0 0.735882440935844
0 1 0 0 1 0 0 0 0.805855880611538
1 1 0 0 1 0 0 0 0.974225896838802
0 0 1 0 1 0 0 0 0.797821409100159
1 0 1 0 1 0 0 0 0.980793988599547
0 1 1 0 1 0 0 0 0.856566620228074
1 1 1 0 1 0 0 0 0.963316527228841
0 0 0 1 1 0 0 0 0.580009037623303
1 0 0 1 1 0 0 0 0.876759727678947
0 1 0 1 1 0 0 0 0.937595891009701
1 1 0 1 1 0 0 0 0.999965589015878
0 0 1 1 1 0 0 0 1.00005232872967
1 0 1 1 1 0 0 0 1.00008868655111
0 1 1 1 1 0 0 0 0.984974463815381
1 1 1 1 1 0 0 0 0.999242389187094
0 0 0 0 0 1 0 0 0.0164739147840284
1 0 0 0 0 1 0 0 0.297540976085681
0 1 0 0 0 1 0 0 0.225577616584797
1 1 0 0 0 1 0 0 0.910059321201322
0 0 1 0 0 1 0 0 0.316066854522682
1 0 1 0 0 1 0 0 0.954519401831591
0 1 1 0 0 1 0 0 0.908697376842
1 1 1 0 0 1 0 0 0.967982828670717
0 0 0 1 0 1 0 0 0.973095345270952
1 0 0 1 0 1 0 0 0.999248164591426
0 1 0 1 0 1 0 0 0.995643245388929
1 1 0 1 0 1 0 0 1.00006949095779
0 0 1 1 0 1 0 0 0.00275275539950215
1 0 1 1 0 1 0 0 1.00006551154975
