0 0 0 0 0 0 0 0 -0.411269739456544
1 0 0 0 0 0 0 0 0.254435073839307
0 1 0 0 0 0 0 0 0.674900372289401
1 1 0 0 0 0 0 0 0.808334814192389
0 0 1 0 0 0 0 0 0.222024722458233
1 0 1 0 0 0 0 0 0.893422185418068
0 1 1 0 0 0 0 0 0.769425686288722
1 1 1 0 0 0 0 0 0.920095825246028
0 0 0 1 0 0 0 0 0.14298184926455
1 0 0 1 0 0 0 0 0.777377092529494
0 1 0 1 0 0 0 0 0.890157166356481
1 1 0 1 0 0 0 0 0.997758368908437
0 0 1 1 0 0 0 0 0.999972963365951
1 0 1 1 0 0 0 0 1.07301220499611
0 1 1 1 0 0 0 0 0.999973463332317
1 1 1 1 0 0 0 0 0.996985261593055
0 0 0 0 1 0 0 0 0.378135999332811
1 0 0 0 1 0 0 0 0.814053347089169
0 1 0 0 1 0 0 0 0.697515015041958
1 1 0 0 1 0 0 0 0.94758138526383
0 0 1 0 1 0 0 0 0.702592147231777
1 0 1 0 1 0 0 0 0.960900223068323
0 1 1 0 1 0 0 0 0.863482305670511
1 1 1 0 1 0 0 0 0.975867060628629
0 0 0 1 1 0 0 0 0.928947414629672
1 0 0 1 1 0 0 0 0.981639782342389
0 1 0 1 1 0 0 0 0.694160238547503
1 1 0 1 1 0 0 0 0.987703759672216
0 0 1 1 1 0 0 0 0.999985440450622
1 0 1 1 1 0 0 0 0.800095586160905
0 1 1 1 1 0 0 0 0.997172140423615
1 1 1 1 1 0 0 0 0.987358997277675
0 0 0 0 0 1 0 0 0.0149483379134043
1 0 0 0 0 1 0 0 0.196273048730776
0 1 0 0 0 1 0 0 0.404283119864124
1 1 0 0 0 1 0 0 0.704762888736232
0 0 1 0 0 1 0 0 0.255500648394506
1 0 1 0 0 1 0 0 0.770510246846484
0 1 1 0 0 1 0 0 0.700598755336727
1 1 1 0 0 1 0 0 0.882686801284438
0 0 0 1 0 1 0 0 0.324892735751006
1 0 0 1 0 1 0 0 0.405130144409947
0 1 0 1 0 1 0 0 0.357147510922342
1 1 0 1 0 1 0 0 0.887520079085288
0 0 1 1 0 1 0 0 1.00001369228023
1 0 1 1 0 1 0 0 1.00002912482986
0 1 1 1 0 1 0 0 0.99996756622576
1 1 1 1 0 1 0 0 0.990046609841021
0 0 0 0 1 1 0 0 0.568953207187316
1 0 0 0 1 1 0 0 0.748783955195313
0 1 0 0 1 1 0 0 0.843559894665411
1 1 0 0 1 1 0 0 0.942948978659371
0 0 1 0 1 1 0 0 0.806529243567768
1 0 1 0 1 1 0 0 0.888406808301869
0 1 1 0 1 1 0 0 0.889016157805742
1 1 1 0 1 1 0 0 0.96471933838592
0 0 0 1 1 1 0 0 0.974885536587423
1 0 0 1 1 1 0 0 0.914923980219658
0 1 0 1 1 1 0 0 0.666792743352568
1 1 0 1 1 1 0 0 0.941010244097251
0 0 1 1 1 1 0 0 1.00011332757154
1 0 1 1 1 1 0 0 0.999888906753063
0 1 1 1 1 1 0 0 0.996300078492791
1 1 1 1 1 1 0 0 0.993829224648953
0 0 0 0 0 0 1 0 0.092008711156242
1 0 0 0 0 0 1 0 0.558925244934797
0 1 0 0 0 0 1 0 0.99997816733601
1 1 0 0 0 0 1 0 0.997475382910925
0 0 1 0 0 0 1 0 0.999908593566555
1 0 1 0 0 0 1 0 0.999957159390271
0 1 1 0 0 0 1 0 0.997249806364933
1 1 1 0 0 0 1 0 0.997514531556509
0 0 0 1 0 0 1 0 0.565468336020614
1 0 0 1 0 0 1 0 0.541225804017214
0 1 0 1 0 0 1 0 0.999998909258935
1 1 0 1 0 0 1 0 0.999963852978526
0 0 1 1 0 0 1 0 0.999992409451763
1 0 1 1 0 0 1 0 0.999938723408135
0 1 1 1 0 0 1 0 0.969782961003249
1 1 1 1 0 0 1 0 0.998208492836165
0 0 0 0 1 0 1 0 0.966978417241595
1 0 0 0 1 0 1 0 0.998221485250857
0 1 0 0 1 0 1 0 0.956953184625932
1 1 0 0 1 0 1 0 0.997142696835078
0 0 1 0 1 0 1 0 0.98400262514367
1 0 1 0 1 0 1 0 1.00006335691132
0 1 1 0 1 0 1 0 0.993056093368373
1 1 1 0 1 0 1 0 0.997016144018236
0 0 0 1 1 0 1 0 0.994330063413243
1 0 0 1 1 0 1 0 0.998308457545815
0 1 0 1 1 0 1 0 0.818304672892646
1 1 0 1 1 0 1 0 0.998490264725814
0 0 1 1 1 0 1 0 1.00009336028793
1 0 1 1 1 0 1 0 0.999845723166604
0 1 1 1 1 0 1 0 0.985692503110767
1 1 1 1 1 0 1 0 0.996131327669577
0 0 0 0 0 1 1 0 0.288666978019417
1 0 0 0 0 1 1 0 0.960048172386417
0 1 0 0 0 1 1 0 0.630363245062592
1 1 0 0 0 1 1 0 0.954775172614934
0 0 1 0 0 1 1 0 0.969579131133101
1 0 1 0 0 1 1 0 1.00013916818542
0 1 1 0 0 1 1 0 0.990253438310705
1 1 1 0 0 1 1 0 0.99988327704593
0 0 0 1 0 1 1 0 0.770846879838581
1 0 0 1 0 1 1 0 0.99855341839177
0 1 0 1 0 1 1 0 0.800159279489076
1 1 0 1 0 1 1 0 0.972108784252468
0 0 1 1 0 1 1 0 1.00016587440442
1 0 1 1 0 1 1 0 1.00001616919925
0 1 1 1 0 1 1 0 0.999851981570695
1 1 1 1 0 1 1 0 0.999811979776844
0 0 0 0 1 1 1 0 0.982944105115763
1 0 0 0 1 1 1 0 0.99383598249824
0 1 0 0 1 1 1 0 0.972379735722077
1 1 0 0 1 1 1 0 0.992176033357583
0 0 1 0 1 1 1 0 1.00010437947262
1 0 1 0 1 1 1 0 0.99721711187543
0 1 1 0 1 1 1 0 0.996430472927906
1 1 1 0 1 1 1 0 0.999205954880261
0 0 0 1 1 1 1 0 0.988768498841003
1 0 0 1 1 1 1 0 0.984663565303494
0 1 0 1 1 1 1 0 0.99988512046368
1 1 0 1 1 1 1 0 0.989223760488052
0 0 1 1 1 1 1 0 0.966493763346498
1 0 1 1 1 1 1 0 1.000135105734
0 1 1 1 1 1 1 0 0.998817989423405
1 1 1 1 1 1 1 0 0.999462808859788
0 0 0 0 0 0 0 1 0.460524537602088
1 0 0 0 0 0 0 1 0.792868241673963
0 1 0 0 0 0 0 1 0.894657498791649
1 1 0 0 0 0 0 1 1.00002620160278
0 0 1 0 0 0 0 1 0.999886878104778
1 0 1 0 0 0 0 1 1.00005640970742
0 1 1 0 0 0 0 1 1.00010796022834
1 1 1 0 0 0 0 1 0.99999771286928
0 0 0 1 0 0 0 1 0.192051699134552
1 0 0 1 0 0 0 1 0.968276002061624
0 1 0 1 0 0 0 1 0.951167523220083
1 1 0 1 0 0 0 1 0.998270285564863
0 0 1 1 0 0 0 1 0.999857992675019
1 0 1 1 0 0 0 1 0.85275880188716
0 1 1 1 0 0 0 1 0.991568210038535
