0 0 0 0 0 0 0 0 -0.422134068257582
1 0 0 0 0 0 0 0 0.167566553938347
0 1 0 0 0 0 0 0 0.338355845166047
1 1 0 0 0 0 0 0 0.776432403384841
0 0 1 0 0 0 0 0 0.393125516832217
1 0 1 0 0 0 0 0 0.930871497324444
0 1 1 0 0 0 0 0 0.791860964145507
1 1 1 0 0 0 0 0 0.922723518915322
0 0 0 1 0 0 0 0 0.239632794360649
1 0 0 1 0 0 0 0 0.43183790204657
0 1 0 1 0 0 0 0 0.993822882325986
1 1 0 1 0 0 0 0 0.992412179849104
0 0 1 1 0 0 0 0 0.999896433987194
1 0 1 1 0 0 0 0 0.999999750182373
0 1 1 1 0 0 0 0 1.00012921945466
1 1 1 1 0 0 0 0 0.999982710477317
0 0 0 0 1 0 0 0 0.358137290460262
1 0 0 0 1 0 0 0 0.783435055689858
0 1 0 0 1 0 0 0 0.74802976706788
1 1 0 0 1 0 0 0 0.961556946121631
0 0 1 0 1 0 0 0 0.749932516506569
1 0 1 0 1 0 0 0 0.980707952229379
0 1 1 0 1 0 0 0 0.876526045043128
1 1 1 0 1 0 0 0 0.977369253614702
0 0 0 1 1 0 0 0 0.999997930985847
1 0 0 1 1 0 0 0 0.998818720164426
0 1 0 1 1 0 0 0 0.962625027180385
1 1 0 1 1 0 0 0 0.998165889833051
0 0 1 1 1 0 0 0 1.00010989331822
1 0 1 1 1 0 0 0 1.00000521227106
0 1 1 1 1 0 0 0 0.998055147406532
1 1 1 1 1 0 0 0 0.997527358283085
0 0 0 0 0 1 0 0 0.0161995686421207
1 0 0 0 0 1 0 0 0.211553148153838
0 1 0 0 0 1 0 0 0.38824547007558
1 1 0 0 0 1 0 0 0.85614679493182
0 0 1 0 0 1 0 0 0.168904390372476
1 0 1 0 0 1 0 0 0.103224144781682
0 1 1 0 0 1 0 0 0.610549938102551
1 1 1 0 0 1 0 0 0.785891773235039
0 0 0 1 0 1 0 0 0.995753410320822
1 0 0 1 0 1 0 0 0.987929664846011
0 1 0 1 0 1 0 0 0.995736370665875
1 1 0 1 0 1 0 0 0.998907174378911
0 0 1 1 0 1 0 0 0.999994596077021
1 0 1 1 0 1 0 0 0.693582016090911
0 1 1 1 0 1 0 0 0.999980900502831
1 1 1 1 0 1 0 0 0.84207236049354
0 0 0 0 1 1 0 0 0.451645004062009
1 0 0 0 1 1 0 0 0.68886266391584
0 1 0 0 1 1 0 0 0.872971041734272
1 1 0 0 1 1 0 0 0.953443129767863
0 0 1 0 1 1 0 0 0.603227867633481
1 0 1 0 1 1 0 0 0.546806716045312
0 1 1 0 1 1 0 0 0.77474225201343
1 1 1 0 1 1 0 0 0.918133550966055
0 0 0 1 1 1 0 0 0.599963244991932
1 0 0 1 1 1 0 0 0.839966681587545
0 1 0 1 1 1 0 0 0.999982068313506
1 1 0 1 1 1 0 0 0.999980159638436
0 0 1 1 1 1 0 0 0.833298182771433
1 0 1 1 1 1 0 0 0.781520583557403
0 1 1 1 1 1 0 0 0.993942222411594
1 1 1 1 1 1 0 0 0.983677410751348
0 0 0 0 0 0 1 0 0.167676553189147
1 0 0 0 0 0 1 0 0.688179376537669
0 1 0 0 0 0 1 0 0.995871435432389
1 1 0 0 0 0 1 0 0.996388875810452
0 0 1 0 0 0 1 0 0.916885028318961
1 0 1 0 0 0 1 0 1.00010365906798
0 1 1 0 0 0 1 0 0.989251401741967
1 1 1 0 0 0 1 0 0.994968538025007
0 0 0 1 0 0 1 0 0.540467307669475
1 0 0 1 0 0 1 0 0.898548852703111
0 1 0 1 0 0 1 0 1.00012025424701
1 1 0 1 0 0 1 0 0.998988825980587
0 0 1 1 0 0 1 0 1.00014070689544
1 0 1 1 0 0 1 0 0.999884568638399
0 1 1 1 0 0 1 0 0.999871403232615
1 1 1 1 0 0 1 0 1.00010145170952
0 0 0 0 1 0 1 0 0.927962234706702
1 0 0 0 1 0 1 0 0.990613918741454
0 1 0 0 1 0 1 0 0.981933505739833
1 1 0 0 1 0 1 0 0.995323501415822
0 0 1 0 1 0 1 0 0.908539611146107
1 0 1 0 1 0 1 0 0.996420320217419
0 1 1 0 1 0 1 0 0.941977094169534
1 1 1 0 1 0 1 0 0.997683344356177
0 0 0 1 1 0 1 0 1.0001526814413
1 0 0 1 1 0 1 0 0.999551463000918
0 1 0 1 1 0 1 0 0.987639006821374
1 1 0 1 1 0 1 0 0.999381007530777
0 0 1 1 1 0 1 0 0.999903089688077
1 0 1 1 1 0 1 0 1.00012300001681
0 1 1 1 1 0 1 0 0.996960992291195
1 1 1 1 1 0 1 0 0.999311947057874
0 0 0 0 0 1 1 0 0.612516517909437
1 0 0 0 0 1 1 0 0.816058836506049
0 1 0 0 0 1 1 0 0.996963820339383
1 1 0 0 0 1 1 0 0.996602094339093
0 0 1 0 0 1 1 0 0.967736170657689
1 0 1 0 0 1 1 0 0.735221330238625
0 1 1 0 0 1 1 0 0.980275889639434
1 1 1 0 0 1 1 0 0.999998273800184
0 0 0 1 0 1 1 0 0.999415578942215
1 0 0 1 0 1 1 0 0.999509275282714
0 1 0 1 0 1 1 0 0.985601972465107
1 1 0 1 0 1 1 0 0.997231962491961
0 0 1 1 0 1 1 0 0.999935541838229
1 0 1 1 0 1 1 0 0.783115173532669
0 1 1 1 0 1 1 0 1.00014859448168
1 1 1 1 0 1 1 0 0.999532000060559
0 0 0 0 1 1 1 0 1.00000960651727
1 0 0 0 1 1 1 0 1.00010813595613
0 1 0 0 1 1 1 0 1.00003619052295
1 1 0 0 1 1 1 0 0.991621347606777
0 0 1 0 1 1 1 0 0.89991612035905
1 0 1 0 1 1 1 0 0.797467811518632
0 1 1 0 1 1 1 0 0.962193376690764
1 1 1 0 1 1 1 0 0.997246665891084
0 0 0 1 1 1 1 0 0.888801479938213
1 0 0 1 1 1 1 0 0.975804247974671
0 1 0 1 1 1 1 0 0.939561335501686
1 1 0 1 1 1 1 0 1.00005092352289
0 0 1 1 1 1 1 0 0.40011587047954
1 0 1 1 1 1 1 0 0.5498530409891
0 1 1 1 1 1 1 0 0.995215197056871
1 1 1 1 1 1 1 0 0.998915367837772
0 0 0 0 0 0 0 1 0.17128475100005
1 0 0 0 0 0 0 1 0.45618844876638
0 1 0 0 0 0 0 1 0.964175728336909
1 1 0 0 0 0 0 1 0.991468161667156
0 0 1 0 0 0 0 1 0.999829075562174
1 0 1 0 0 0 0 1 1.00008539473966
0 1 1 0 0 0 0 1 1.00007784200482
1 1 1 0 0 0 0 1 0.999840450869799
0 0 0 1 0 0 0 1 0.999874606657017
1 0 0 1 0 0 0 1 1.00001566428794
0 1 0 1 0 0 0 1 0.987314460128599
1 1 0 1 0 0 0 1 0.998539815636468
0 0 1 1 0 0 0 1 1.000108134087
1 0 1 1 0 0 0 1 0.99989274637899
0 1 1 1 0 0 0 1 0.999856442650435
1 1 1 1 0 0 0 1 1.00008557086169
0 0 0 0 1 0 0 1 0.938635367523423
1 0 0 0 1 0 0 1 0.978538603620385
0 1 0 0 1 0 0 1 0.853804279254726
1 1 0 0 1 0 0 1 0.968494551066605
0 0 1 0 1 0 0 1 1.0000651742374
1 0 1 0 1 0 0 1 0.999847524554502
0 1 1 0 1 0 0 1 0.995526385463592
1 1 1 0 1 0 0 1 0.997002459820779
0 0 0 1 1 0 0 1 1.0001054910423
1 0 0 1 1 0 0 1 1.00001794416457
0 1 0 1 1 0 0 1 0.979905660603482
1 1 0 1 1 0 0 1 0.998145517058927
0 0 1 1 1 0 0 1 0.999843503130649
1 0 1 1 1 0 0 1 1.00011074662887
0 1 1 1 1 0 0 1 1.00012432172133
1 1 1 1 1 0 0 1 0.999308479872566
0 0 0 0 0 1 0 1 0.479930384925568
1 0 0 0 0 1 0 1 0.455405383238007
0 1 0 0 0 1 0 1 1.000011819137
1 1 0 0 0 1 0 1 0.995853157289726
0 0 1 0 0 1 0 1 0.999856304429651
1 0 1 0 0 1 0 1 0.637954015347197
0 1 1 0 0 1 0 1 0.999968036564049
1 1 1 0 0 1 0 1 1.00010470954022
0 0 0 1 0 1 0 1 0.996719855162135
1 0 0 1 0 1 0 1 1.00014754483341
0 1 0 1 0 1 0 1 0.991680363289431
1 1 0 1 0 1 0 1 0.998132087267849
0 0 1 1 0 1 0 1 0.999973042786998
1 0 1 1 0 1 0 1 0.840440686458382
0 1 1 1 0 1 0 1 1.00008081076775
1 1 1 1 0 1 0 1 0.979664007658219
0 0 0 0 1 1 0 1 0.999884609109525
1 0 0 0 1 1 0 1 1.00013598451408
0 1 0 0 1 1 0 1 1.00000905566987
1 1 0 0 1 1 0 1 0.975611735367262
0 0 1 0 1 1 0 1 0.999982005032884
1 0 1 0 1 1 0 1 0.849377693464453
0 1 1 0 1 1 0 1 0.99995504039756
1 1 1 0 1 1 0 1 0.997813984194395
0 0 0 1 1 1 0 1 0.301933712673371
1 0 0 1 1 1 0 1 0.999880924584466
0 1 0 1 1 1 0 1 0.942822834885812
1 1 0 1 1 1 0 1 1.00000251967655
0 0 1 1 1 1 0 1 0.999907729823221
1 0 1 1 1 1 0 1 1.14400423495773
0 1 1 1 1 1 0 1 0.997770160608498
1 1 1 1 1 1 0 1 0.99631420462674
0 0 0 0 0 0 1 1 0.998090610296117
1 0 0 0 0 0 1 1 1.00014148763209
0 1 0 0 0 0 1 1 1.00013052517547
1 1 0 0 0 0 1 1 0.999893088737829
0 0 1 0 0 0 1 1 1.00011281508006
1 0 1 0 0 0 1 1 0.999885982377742
0 1 1 0 0 0 1 1 0.999839188573966
1 1 1 0 0 0 1 1 1.0000947493179
0 0 0 1 0 0 1 1 0.999987309289925
1 0 0 1 0 0 1 1 1.00003531640846
0 1 0 1 0 0 1 1 0.9998716928923
1 1 0 1 0 0 1 1 1.00001126755834
0 0 1 1 0 0 1 1 0.999865734863787
1 0 1 1 0 0 1 1 0.999996129016767
0 1 1 1 0 0 1 1 1.00012418303401
1 1 1 1 0 0 1 1 0.999857360957352
0 0 0 0 1 0 1 1 0.995406447695035
1 0 0 0 1 0 1 1 0.996956612252788
0 1 0 0 1 0 1 1 0.999906358950916
1 1 0 0 1 0 1 1 1.00014350045685
0 0 1 0 1 0 1 1 0.999832600927209
1 0 1 0 1 0 1 1 1.00010880077719
0 1 1 0 1 0 1 1 1.00010056534322
1 1 1 0 1 0 1 1 0.99923387820107
0 0 0 1 1 0 1 1 0.999888943649828
1 0 0 1 1 0 1 1 0.99999898467204
0 1 0 1 1 0 1 1 0.989477281987782
1 1 0 1 1 0 1 1 0.998943961639263
0 0 1 1 1 0 1 1 1.00010804816161
1 0 1 1 1 0 1 1 1.00000062502132
0 1 1 1 1 0 1 1 0.999881925180348
1 1 1 1 1 0 1 1 1.00013736472995
0 0 0 0 0 1 1 1 0.996482150745499
1 0 0 0 0 1 1 1 1.0001504620295
0 1 0 0 0 1 1 1 1.00004557087393
1 1 0 0 0 1 1 1 1.00002254432805
0 0 1 0 0 1 1 1 1.00004661890728
1 0 1 0 0 1 1 1 0.852146773769686
0 1 1 0 0 1 1 1 0.999967389069149
1 1 1 0 0 1 1 1 0.999853675077125
0 0 0 1 0 1 1 1 1.00003134793976
1 0 0 1 0 1 1 1 0.999878967899039
0 1 0 1 0 1 1 1 0.996473025076255
1 1 0 1 0 1 1 1 0.999359520798355
0 0 1 1 0 1 1 1 1.00010810055747
1 0 1 1 0 1 1 1 0.90801876204864
0 1 1 1 0 1 1 1 0.999890078597329
1 1 1 1 0 1 1 1 0.999308670612603
0 0 0 0 1 1 1 1 1.00006736736874
1 0 0 0 1 1 1 1 0.999914470761378
0 1 0 0 1 1 1 1 1.00002415673797
1 1 0 0 1 1 1 1 1.00001453738219
0 0 1 0 1 1 1 1 1.00009829914349
1 0 1 0 1 1 1 1 0.899257770993271
0 1 1 0 1 1 1 1 0.999845230832238
1 1 1 0 1 1 1 1 1.00010709382934
0 0 0 1 1 1 1 1 0.99995733997833
1 0 0 1 1 1 1 1 1.00011881085447
0 1 0 1 1 1 1 1 0.998227605596694
1 1 0 1 1 1 1 1 1.00001898761729
0 0 1 1 1 1 1 1 0.999852479222768
1 0 1 1 1 1 1 1 0.941636942126153
0 1 1 1 1 1 1 1 0.989959583944892
1 1 1 1 1 1 1 1 0.999749956884127
