0 0 0 0 0 0 0 0 0.00362580534228629
1 0 0 0 0 0 0 0 0.100243105974106
0 1 0 0 0 0 0 0 0.392383546305195
1 1 0 0 0 0 0 0 0.80829200590017
0 0 1 0 0 0 0 0 0.2220654813411
1 0 1 0 0 0 0 0 0.893431256114021
0 1 1 0 0 0 0 0 0.76937881282918
1 1 1 0 0 0 0 0 0.920125129973395
0 0 0 1 0 0 0 0 0.142899642869298
1 0 0 1 0 0 0 0 0.777893426360526
0 1 0 1 0 0 0 0 0.983627131306353
1 1 0 1 0 0 0 0 0.997746903210163
0 0 1 1 0 0 0 0 1.00000433332272
1 0 1 1 0 0 0 0 0.881202536079314
0 1 1 1 0 0 0 0 0.999953766980626
1 1 1 1 0 0 0 0 0.997010013931692
0 0 0 0 1 0 0 0 0.378093498799036
1 0 0 0 1 0 0 0 0.813998240141966
0 1 0 0 1 0 0 0 0.697456804141127
1 1 0 0 1 0 0 0 0.947579841442581
0 0 1 0 1 0 0 0 0.702636250063624
1 0 1 0 1 0 0 0 0.96090627459319
0 1 1 0 1 0 0 0 0.863522306367283
1 1 1 0 1 0 0 0 0.975879195766061
0 0 0 1 1 0 0 0 0.928940578275419
1 0 0 1 1 0 0 0 0.981672471832231
0 1 0 1 1 0 0 0 0.694106731779496
1 1 0 1 1 0 0 0 0.987664487252906
0 0 1 1 1 0 0 0 0.99995909945352
1 0 1 1 1 0 0 0 0.800064897012008
0 1 1 1 1 0 0 0 0.997202143543445
1 1 1 1 1 0 0 0 0.987360427631485
0 0 0 0 0 1 0 0 0.0149956403784369
1 0 0 0 0 1 0 0 0.196299270949782
0 1 0 0 0 1 0 0 0.404251723241783
1 1 0 0 0 1 0 0 0.704734509858142
0 0 1 0 0 1 0 0 0.255388379606111
1 0 1 0 0 1 0 0 0.770456211372849
0 1 1 0 0 1 0 0 0.700627530474558
1 1 1 0 0 1 0 0 0.882719577128763
0 0 0 1 0 1 0 0 0.324972637674268
1 0 0 1 0 1 0 0 0.120766758814688
0 1 0 1 0 1 0 0 0.35712168678439
1 1 0 1 0 1 0 0 0.887453983625388
0 0 1 1 0 1 0 0 0.999982091226633
1 0 1 1 0 1 0 0 0.999979315704367
0 1 1 1 0 1 0 0 0.999954549176359
1 1 1 1 0 1 0 0 0.990034490329071
0 0 0 0 1 1 0 0 0.568878974603074
1 0 0 0 1 1 0 0 0.748753349048092
0 1 0 0 1 1 0 0 0.843595166162447
1 1 0 0 1 1 0 0 0.942787275837431
0 0 1 0 1 1 0 0 0.806653391418128
1 0 1 0 1 1 0 0 0.888338485340009
0 1 1 0 1 1 0 0 0.888968385362714
1 1 1 0 1 1 0 0 0.964729602838494
0 0 0 1 1 1 0 0 0.974983226835821
1 0 0 1 1 1 0 0 0.914874115330846
0 1 0 1 1 1 0 0 0.666650931426531
1 1 0 1 1 1 0 0 0.940989626196505
0 0 1 1 1 1 0 0 0.999970242269968
1 0 1 1 1 1 0 0 1.00005009908611
0 1 1 1 1 1 0 0 0.996327358932257
1 1 1 1 1 1 0 0 0.993858336616102
0 0 0 0 0 0 1 0 0.0740258055215042
1 0 0 0 0 0 1 0 0.55906731003937
0 1 0 0 0 0 1 0 0.99991926539064
1 1 0 0 0 0 1 0 0.997472036970032
0 0 1 0 0 0 1 0 0.999907318186797
1 0 1 0 0 0 1 0 0.999979795954026
0 1 1 0 0 0 1 0 0.997274277985159
1 1 1 0 0 0 1 0 0.997504233323519
0 0 0 1 0 0 1 0 0.565661112990152
1 0 0 1 0 0 1 0 0.47163297470218
0 1 0 1 0 0 1 0 0.999988903120783
1 1 0 1 0 0 1 0 0.999991557606843
0 0 1 1 0 0 1 0 1.0000230243538
1 0 1 1 0 0 1 0 0.999970754128152
0 1 1 1 0 0 1 0 0.969843617614167
1 1 1 1 0 0 1 0 0.998216517746289
0 0 0 0 1 0 1 0 0.967074370874562
1 0 0 0 1 0 1 0 0.998207968299004
0 1 0 0 1 0 1 0 0.956927279744718
1 1 0 0 1 0 1 0 0.996982645199957
0 0 1 0 1 0 1 0 0.984028395458971
1 0 1 0 1 0 1 0 0.999970457858522
0 1 1 0 1 0 1 0 0.992999423449955
1 1 1 0 1 0 1 0 0.997159868194703
0 0 0 1 1 0 1 0 0.994328087537121
1 0 0 1 1 0 1 0 0.998322870656625
0 1 0 1 1 0 1 0 0.818250499464402
1 1 0 1 1 0 1 0 0.998614476620711
0 0 1 1 1 0 1 0 0.999969366124905
1 0 1 1 1 0 1 0 0.99998527622978
0 1 1 1 1 0 1 0 0.985824204288682
1 1 1 1 1 0 1 0 0.996021877699492
0 0 0 0 0 1 1 0 0.175252398668845
1 0 0 0 0 1 1 0 0.960185503001905
0 1 0 0 0 1 1 0 0.63038632413306
1 1 0 0 0 1 1 0 0.954664244726273
0 0 1 0 0 1 1 0 0.969685872817753
1 0 1 0 0 1 1 0 0.999910891000455
0 1 1 0 0 1 1 0 0.990146378662673
1 1 1 0 0 1 1 0 1.0000230243538
0 0 0 1 0 1 1 0 0.770971002115323
1 0 0 1 0 1 1 0 0.998567473772949
0 1 0 1 0 1 1 0 0.800060224470442
1 1 0 1 0 1 1 0 0.972045650309796
0 0 1 1 0 1 1 0 1.00005380971502
1 0 1 1 0 1 1 0 1.00005380971502
0 1 1 1 0 1 1 0 0.999982091226632
1 1 1 1 0 1 1 0 0.999636855609633
0 0 0 0 1 1 1 0 0.98997521749679
1 0 0 0 1 1 1 0 0.993709307109861
0 1 0 0 1 1 1 0 0.972216593605233
1 1 0 0 1 1 1 0 0.992269762546126
0 0 1 0 1 1 1 0 0.999999841210886
1 0 1 0 1 1 1 0 0.997358153841952
0 1 1 0 1 1 1 0 0.996558217388398
1 1 1 0 1 1 1 0 0.999054954890427
0 0 0 1 1 1 1 0 0.988626726231625
1 0 0 1 1 1 1 0 0.984781068286051
0 1 0 1 1 1 1 0 0.99996886147908
1 1 0 1 1 1 1 0 0.989014640019072
0 0 1 1 1 1 1 0 0.966663589036472
1 0 1 1 1 1 1 0 0.999967544392173
0 1 1 1 1 1 1 0 0.998730653852389
1 1 1 1 1 1 1 0 0.99963358495992
0 0 0 0 0 0 0 1 0.0794709473803893
1 0 0 0 0 0 0 1 0.793003161226838
0 1 0 0 0 0 0 1 0.89473668331615
1 1 0 0 0 0 0 1 0.999984342490907
0 0 1 0 0 0 0 1 0.999979315704369
1 0 1 0 0 0 0 1 0.999979315704369
0 1 1 0 0 0 0 1 0.999974913252793
