1 0 0 0 0 0 1 0 0.990361473685355
0 1 0 0 0 0 1 0 0.996853258356432
1 1 0 0 0 0 1 0 0.99142112556957
0 0 1 0 0 0 1 0 0.94436409115117
1 0 1 0 0 0 1 0 1.0000865748818
0 1 1 0 0 0 1 0 0.98684451338835
1 1 1 0 0 0 1 0 0.992850775966959
0 0 0 1 0 0 1 0 0.705109237842506
1 0 0 1 0 0 1 0 1.00008166446831
0 1 0 1 0 0 1 0 1.0000974549772
1 1 0 1 0 0 1 0 0.999944029087719
0 0 1 1 0 0 1 0 0.959870375260395
1 0 1 1 0 0 1 0 0.999967214722805
0 1 1 1 0 0 1 0 0.982234376822711
1 1 1 1 0 0 1 0 0.998264552349523
0 0 0 0 1 0 1 0 0.947670003945748
1 0 0 0 1 0 1 0 0.999218690414972
0 1 0 0 1 0 1 0 0.94514389143429
1 1 0 0 1 0 1 0 0.991309314983553
0 0 1 0 1 0 1 0 0.950840040479363
1 0 1 0 1 0 1 0 0.999896563090359
0 1 1 0 1 0 1 0 0.933490720672753
1 1 1 0 1 0 1 0 0.998482414399743
0 0 0 1 1 0 1 0 1.00006053796052
1 0 0 1 1 0 1 0 0.999899960601828
0 1 0 1 1 0 1 0 0.999903307710225
1 1 0 1 1 0 1 0 1.00003408079542
0 0 1 1 1 0 1 0 0.999965288495896
1 0 1 1 1 0 1 0 1.00001150442451
0 1 1 1 1 0 1 0 0.999998245938944
1 1 1 1 1 0 1 0 0.999972660203358
0 0 0 0 0 1 1 0 0.671440166186732
1 0 0 0 0 1 1 0 0.995516004654962
0 1 0 0 0 1 1 0 0.857230468991855
1 1 0 0 0 1 1 0 0.969189263060711
0 0 1 0 0 1 1 0 1.00007556961826
1 0 1 0 0 1 1 0 1.0000946095164
0 1 1 0 0 1 1 0 0.991651872913995
1 1 1 0 0 1 1 0 0.999900176929861
0 0 0 1 0 1 1 0 0.999043387368875
1 0 0 1 0 1 1 0 0.999936226986294
0 1 0 1 0 1 1 0 0.72717990370778
1 1 0 1 0 1 1 0 1.00001040633972
0 0 1 1 0 1 1 0 1.00010619225331
1 0 1 1 0 1 1 0 0.99993613850299
0 1 1 1 0 1 1 0 0.999898970715847
1 1 1 1 0 1 1 0 1.00009405686425
0 0 0 0 1 1 1 0 0.995731905680419
1 0 0 0 1 1 1 0 0.994647190310531
0 1 0 0 1 1 1 0 0.9999335112258
1 1 0 0 1 1 1 0 0.987057276104147
0 0 1 0 1 1 1 0 0.995014878913617
1 0 1 0 1 1 1 0 0.999999977500669
0 1 1 0 1 1 1 0 0.964368323166119
1 1 1 0 1 1 1 0 0.999158479241404
0 0 0 1 1 1 1 0 0.991480309183082
1 0 0 1 1 1 1 0 0.997129888558394
0 1 0 1 1 1 1 0 0.939390132077063
1 1 0 1 1 1 1 0 0.999971852085073
0 0 1 1 1 1 1 0 0.964805716370246
1 0 1 1 1 1 1 0 0.999971929003954
0 1 1 1 1 1 1 0 0.992392580509646
1 1 1 1 1 1 1 0 0.999240227924789
0 0 0 0 0 0 0 1 0.207135302681649
1 0 0 0 0 0 0 1 0.896050048531639
0 1 0 0 0 0 0 1 0.89469625742094
1 1 0 0 0 0 0 1 1.00004517633486
0 0 1 0 0 0 0 1 0.999904569541252
1 0 1 0 0 0 0 1 1.29497012466574
0 1 1 0 0 0 0 1 1.00002568338446
1 1 1 0 0 0 0 1 1.00009393344425
0 0 0 1 0 0 0 1 0.999941745203209
1 0 0 1 0 0 0 1 1.00010973786583
0 1 0 1 0 0 0 1 0.928664528752616
1 1 0 1 0 0 0 1 0.997443799257477
0 0 1 1 0 0 0 1 1.11373710518597
1 0 1 1 0 0 0 1 1.00009314799127
0 1 1 1 0 0 0 1 0.992593979314564
1 1 1 1 0 0 0 1 0.998228305315642
0 0 0 0 1 0 0 1 0.859090084742341
1 0 0 0 1 0 0 1 0.99837045923304
0 1 0 0 1 0 0 1 1.15871899516985
1 1 0 0 1 0 0 1 1.00004821073812
0 0 1 0 1 0 0 1 1.00006515349785
1 0 1 0 1 0 0 1 0.99990794680568
0 1 1 0 1 0 0 1 1.00004888714339
1 1 1 0 1 0 0 1 0.997572752065689
0 0 0 1 1 0 0 1 0.979481000682412
1 0 0 1 1 0 0 1 0.997249324642172
0 1 0 1 1 0 0 1 0.730720327311537
1 1 0 1 1 0 0 1 0.999974907472557
0 0 1 1 1 0 0 1 1.00002614927029
1 0 1 1 1 0 0 1 0.896237514967726
0 1 1 1 1 0 0 1 0.999900954876458
1 1 1 1 1 0 0 1 0.999781608696024
0 0 0 0 0 1 0 1 0.77144501603798
1 0 0 0 0 1 0 1 0.996080542591337
0 1 0 0 0 1 0 1 0.999942535253424
1 1 0 0 0 1 0 1 0.769361579812709
0 0 1 0 0 1 0 1 1.11156461491639
1 0 1 0 0 1 0 1 1.00009212031177
0 1 1 0 0 1 0 1 1.00011636628003
1 1 1 0 0 1 0 1 0.999915974837835
0 0 0 1 0 1 0 1 0.995225843544846
1 0 0 1 0 1 0 1 0.999975089345008
0 1 0 1 0 1 0 1 0.750090062969756
1 1 0 1 0 1 0 1 0.937437977985718
0 0 1 1 0 1 0 1 1.28357515064505
1 0 1 1 0 1 0 1 0.999944086771998
0 1 1 1 0 1 0 1 0.999927610773317
1 1 1 1 0 1 0 1 0.994505886581603
0 0 0 0 1 1 0 1 0.985409201941494
1 0 0 0 1 1 0 1 0.99995452488894
0 1 0 0 1 1 0 1 1.00009331313383
1 1 0 0 1 1 0 1 0.981387338623963
0 0 1 0 1 1 0 1 1.00009194864271
1 0 1 0 1 1 0 1 0.999912352379698
0 1 1 0 1 1 0 1 0.999904229495782
1 1 1 0 1 1 0 1 0.997280322307524
0 0 0 1 1 1 0 1 0.997619602135401
1 0 0 1 1 1 0 1 1.00005629661811
0 1 0 1 1 1 0 1 0.947282786783576
1 1 0 1 1 1 0 1 1.00008862674661
0 0 1 1 1 1 0 1 0.999985120339356
1 0 1 1 1 1 0 1 1.00008525834621
0 1 1 1 1 1 0 1 0.996476946099679
1 1 1 1 1 1 0 1 0.999434656736559
0 0 0 0 0 0 1 1 0.99826068605796
1 0 0 0 0 0 1 1 1.00005898790094
0 1 0 0 0 0 1 1 1.00011666036633
1 1 0 0 0 0 1 1 1.00000454193753
0 0 1 0 0 0 1 1 1.00008971698445
1 0 1 0 0 0 1 1 0.999981952479387
0 1 1 0 0 0 1 1 1.00000152455645
1 1 1 0 0 0 1 1 0.999923319306398
0 0 0 1 0 0 1 1 0.99994267982753
1 0 0 1 0 0 1 1 0.999910203038297
0 1 0 1 0 0 1 1 0.999926579946043
1 1 0 1 0 0 1 1 1.00002584306122
0 0 1 1 0 0 1 1 0.982848657154589
1 0 1 1 0 0 1 1 0.999920883223921
0 1 1 1 0 0 1 1 0.999909777521697
1 1 1 1 0 0 1 1 0.999967354862975
0 0 0 0 1 0 1 1 1.00008668887022
1 0 0 0 1 0 1 1 0.99987052176241
0 1 0 0 1 0 1 1 0.816884722335258
1 1 0 0 1 0 1 1 0.999899799887063
0 0 1 0 1 0 1 1 0.999902237467848
1 0 1 0 1 0 1 1 1.00002466887689
0 1 1 0 1 0 1 1 0.99989860227054
1 1 1 0 1 0 1 1 0.999910678376779
0 0 0 1 1 0 1 1 0.996851683857525
1 0 0 1 1 0 1 1 0.999472137068797
0 1 0 1 1 0 1 1 0.912179997142531
1 1 0 1 1 0 1 1 0.99998546115112
0 0 1 1 1 0 1 1 1.00002568698069
1 0 1 1 1 0 1 1 0.99995376114772
0 1 1 1 1 0 1 1 1.00009463451713
1 1 1 1 1 0 1 1 0.999896732556344
0 0 0 0 0 1 1 1 0.99609065924652
1 0 0 0 0 1 1 1 0.999873286069078
0 1 0 0 0 1 1 1 1.07744639206898
1 1 0 0 0 1 1 1 0.999914382875514
0 0 1 0 0 1 1 1 0.999957983106428
1 0 1 0 0 1 1 1 0.999898889373863
0 1 1 0 0 1 1 1 0.999912916764296
1 1 1 0 0 1 1 1 1.00009969314051
0 0 0 1 0 1 1 1 0.999881639573728
1 0 0 1 0 1 1 1 1.0000438760597
0 1 0 1 0 1 1 1 0.947270346430093
1 1 0 1 0 1 1 1 0.998704705677412
0 0 1 1 0 1 1 1 0.999902037639673
1 0 1 1 0 1 1 1 1.00010620427906
0 1 1 1 0 1 1 1 1.00011733968077
1 1 1 1 0 1 1 1 0.999463304852627
0 0 0 0 1 1 1 1 0.999884738862452
1 0 0 0 1 1 1 1 1.000055139088
0 1 0 0 1 1 1 1 0.999913159482508
1 1 0 0 1 1 1 1 1.00008904549663
0 0 1 0 1 1 1 1 0.999913164187492
1 0 1 0 1 1 1 1 1.00008192495001
0 1 1 0 1 1 1 1 1.00011407860737
1 1 1 0 1 1 1 1 0.999920596794391
0 0 0 1 1 1 1 1 1.00002324366422
1 0 0 1 1 1 1 1 0.999915671160933
0 1 0 1 1 1 1 1 0.998307465710426
1 1 0 1 1 1 1 1 0.99990940297504
0 0 1 1 1 1 1 1 0.999956700438253
1 0 1 1 1 1 1 1 0.999887731730526
0 1 1 1 1 1 1 1 0.99650618091606
1 1 1 1 1 1 1 1 1.00001755100617
