0 0 0 0 0 0 0 0 0.569970814590771
1 0 0 0 0 0 0 0 0.569970814590798
0 1 0 0 0 0 0 0 0.569970814590797
1 1 0 0 0 0 0 0 0.834920792939649
0 0 1 0 0 0 0 0 0.569970814590794
1 0 1 0 0 0 0 0 0.870179856150603
0 1 1 0 0 0 0 0 0.771612711052912
1 1 1 0 0 0 0 0 0.917091341754457
0 0 0 1 0 0 0 0 0.5699708145908
1 0 0 1 0 0 0 0 0.984531398320559
0 1 0 1 0 0 0 0 0.986269386245983
1 1 0 1 0 0 0 0 0.969600983992444
0 0 1 1 0 0 0 0 0.9421824202445
1 0 1 1 0 0 0 0 0.942182420244504
0 1 1 1 0 0 0 0 0.995083699836605
1 1 1 1 0 0 0 0 0.998570610830112
0 0 0 0 1 0 0 0 0.569970814590787
1 0 0 0 1 0 0 0 0.78329123905063
0 1 0 0 1 0 0 0 0.758270542098516
1 1 0 0 1 0 0 0 0.931928180446564
0 0 1 0 1 0 0 0 0.737717856384757
1 0 1 0 1 0 0 0 0.971118029002429
0 1 1 0 1 0 0 0 0.863053839257394
1 1 1 0 1 0 0 0 0.972597547272773
0 0 0 1 1 0 0 0 0.569970814590799
1 0 0 1 1 0 0 0 0.937010525551791
0 1 0 1 1 0 0 0 0.807660847037967
1 1 0 1 1 0 0 0 0.968757338519942
0 0 1 1 1 0 0 0 1.00003311916369
1 0 1 1 1 0 0 0 0.800067065945065
0 1 1 1 1 0 0 0 0.976150353677285
1 1 1 1 1 0 0 0 0.986012835157714
0 0 0 0 0 1 0 0 0.569970814590792
1 0 0 0 0 1 0 0 0.569970814590796
0 1 0 0 0 1 0 0 0.569970814590795
1 1 0 0 0 1 0 0 0.719356425585231
0 0 1 0 0 1 0 0 0.898843346316918
1 0 1 0 0 1 0 0 0.91059721903434
0 1 1 0 0 1 0 0 0.901893707748494
1 1 1 0 0 1 0 0 0.899688564666942
0 0 0 1 0 1 0 0 0.932274114848066
1 0 0 1 0 1 0 0 0.981368210291726
0 1 0 1 0 1 0 0 0.942182420244505
1 1 0 1 0 1 0 0 0.933285865356548
0 0 1 1 0 1 0 0 1.00000943324209
1 0 1 1 0 1 0 0 1.00002300109429
0 1 1 1 0 1 0 0 0.999978924527403
1 1 1 1 0 1 0 0 0.989722978937562
0 0 0 0 1 1 0 0 0.569970814590793
1 0 0 0 1 1 0 0 0.569970814590801
0 1 0 0 1 1 0 0 0.704310754206436
1 1 0 0 1 1 0 0 0.886476839764795
0 0 1 0 1 1 0 0 0.803914702292432
1 0 1 0 1 1 0 0 0.877156802204293
0 1 1 0 1 1 0 0 0.861516358793978
1 1 1 0 1 1 0 0 0.932170519697724
0 0 0 1 1 1 0 0 0.92040767052507
1 0 0 1 1 1 0 0 0.977019331549326
0 1 0 1 1 1 0 0 0.999948377082683
1 1 0 1 1 1 0 0 1.00007902725016
0 0 1 1 1 1 0 0 0.999977403101938
1 0 1 1 1 1 0 0 0.999958542815095
0 1 1 1 1 1 0 0 0.923084014999884
1 1 1 1 1 1 0 0 0.992726086073688
0 0 0 0 0 0 1 0 0.59958654043503
1 0 0 0 0 0 1 0 0.997323391152587
0 1 0 0 0 0 1 0 0.992750491884208
1 1 0 0 0 0 1 0 0.992738224091038
0 0 1 0 0 0 1 0 0.569970814590801
1 0 1 0 0 0 1 0 1.00000156188078
0 1 1 0 0 0 1 0 0.965346217370092
1 1 1 0 0 0 1 0 0.992720286692281
0 0 0 1 0 0 1 0 0.734227045214197
1 0 0 1 0 0 1 0 0.998482056372818
0 1 0 1 0 0 1 0 1.00007498124438
1 1 0 1 0 0 1 0 0.995997462708818
0 0 1 1 0 0 1 0 0.942182420244503
