0 0 0 0 0 0 0 0 0.00629316583441675
1 0 0 0 0 0 0 0 0.272145709001075
0 1 0 0 0 0 0 0 0.187714285545676
1 1 0 0 0 0 0 0 0.818322993014876
0 0 1 0 0 0 0 0 0.163921497581907
1 0 1 0 0 0 0 0 0.910047813653815
0 1 1 0 0 0 0 0 0.768344159904019
1 1 1 0 0 0 0 0 0.919392668059559
0 0 0 1 0 0 0 0 0.114941846012281
1 0 0 1 0 0 0 0 0.522321610318389
0 1 0 1 0 0 0 0 0.991994570618974
1 1 0 1 0 0 0 0 0.982426745182752
0 0 1 1 0 0 0 0 0.130164395433473
1 0 1 1 0 0 0 0 0.99996989269119
0 1 1 1 0 0 0 0 0.99384234311521
1 1 1 1 0 0 0 0 0.999985391720952
0 0 0 0 1 0 0 0 0.379882731489841
1 0 0 0 1 0 0 0 0.735980439243528
0 1 0 0 1 0 0 0 0.805869489109956
1 1 0 0 1 0 0 0 0.974191031184871
0 0 1 0 1 0 0 0 0.797907210516873
1 0 1 0 1 0 0 0 0.980722882212929
0 1 1 0 1 0 0 0 0.856468372308389
1 1 1 0 1 0 0 0 0.963324859976813
0 0 0 1 1 0 0 0 0.580095552193509
1 0 0 1 1 0 0 0 0.876668611618839
0 1 0 1 1 0 0 0 0.93748339631437
1 1 0 1 1 0 0 0 1.00003716197535
0 0 1 1 1 0 0 0 0.999932434216072
1 0 1 1 1 0 0 0 0.999955239883268
0 1 1 1 1 0 0 0 0.984869014176717
1 1 1 1 1 0 0 0 0.999254340195315
0 0 0 0 0 1 0 0 0.0166339680274454
1 0 0 0 0 1 0 0 0.297605641548717
0 1 0 0 0 1 0 0 0.225470098559326
1 1 0 0 0 1 0 0 0.909963782315642
0 0 1 0 0 1 0 0 0.316181480786748
1 0 1 0 0 1 0 0 0.954583913268932
0 1 1 0 0 1 0 0 0.908801071248622
1 1 1 0 0 1 0 0 0.9680167835019
0 0 0 1 0 1 0 0 0.973022873638838
1 0 0 1 0 1 0 0 0.999243821941009
0 1 0 1 0 1 0 0 0.995781676375302
1 1 0 1 0 1 0 0 0.999950651903461
0 0 1 1 0 1 0 0 0.00269657328476658
1 0 1 1 0 1 0 0 1.0000095015208
0 1 1 1 0 1 0 0 0.999980240142547
1 1 1 1 0 1 0 0 0.994992811257036
0 0 0 0 1 1 0 0 0.54192081910352
1 0 0 0 1 1 0 0 0.610737087125866
0 1 0 0 1 1 0 0 0.639501941853659
1 1 0 0 1 1 0 0 0.970464102392971
0 0 1 0 1 1 0 0 0.898650934699965
1 0 1 0 1 1 0 0 0.92147731107016
0 1 1 0 1 1 0 0 0.86300044079031
1 1 1 0 1 1 0 0 0.961556927502404
0 0 0 1 1 1 0 0 0.799923884360938
1 0 0 1 1 1 0 0 0.999951672591559
0 1 0 1 1 1 0 0 1.0000196065542
1 1 0 1 1 1 0 0 1.0000356348417
0 0 1 1 1 1 0 0 0.975007010331319
1 0 1 1 1 1 0 0 0.999948010380218
0 1 1 1 1 1 0 0 0.958464421949854
1 1 1 1 1 1 0 0 0.999282739504637
0 0 0 0 0 0 1 0 0.534655191196928
1 0 0 0 0 0 1 0 0.744427817635047
0 1 0 0 0 0 1 0 0.989625129853914
1 1 0 0 0 0 1 0 0.98657869967905
0 0 1 0 0 0 1 0 0.75289408175244
1 0 1 0 0 0 1 0 1.00000823892
0 1 1 0 0 0 1 0 0.987333630983236
1 1 1 0 0 0 1 0 0.993382136209041
0 0 0 1 0 0 1 0 0.4096840364193
1 0 0 1 0 0 1 0 0.88156563474127
0 1 0 1 0 0 1 0 0.999969812411854
1 1 0 1 0 0 1 0 0.997736980272107
0 0 1 1 0 0 1 0 0.230565684716663
1 0 1 1 0 0 1 0 1.0000930399979
0 1 1 1 0 0 1 0 0.999941668281855
1 1 1 1 0 0 1 0 0.999989245737962
0 0 0 0 1 0 1 0 0.94090628746076
1 0 0 0 1 0 1 0 0.980389004972631
0 1 0 0 1 0 1 0 0.990828481382685
1 1 0 0 1 0 1 0 0.995102462726283
0 0 1 0 1 0 1 0 0.91471566956186
1 0 1 0 1 0 1 0 0.994107988491067
0 1 1 0 1 0 1 0 0.951756892024885
1 1 1 0 1 0 1 0 0.998014870641035
0 0 0 1 1 0 1 0 0.954106261451587
1 0 0 1 1 0 1 0 0.978388477479484
0 1 0 1 1 0 1 0 0.995568399769641
1 1 0 1 1 0 1 0 1.00002511347555
0 0 1 1 1 0 1 0 1.00001612158181
1 0 1 1 1 0 1 0 1.00001765516471
0 1 1 1 1 0 1 0 1.00003271859318
1 1 1 1 1 0 1 0 0.999821412466659
0 0 0 0 0 1 1 0 0.842079425643423
1 0 0 0 0 1 1 0 0.818238647800662
0 1 0 0 0 1 1 0 0.997144359721817
1 1 0 0 0 1 1 0 1.00001969522091
0 0 1 0 0 1 1 0 0.0295895044155107
1 0 1 0 0 1 1 0 0.999999540087221
0 1 1 0 0 1 1 0 0.997804821936327
1 1 1 0 0 1 1 0 1.0000028139275
0 0 0 1 0 1 1 0 0.93693498931174
1 0 0 1 0 1 1 0 0.999929491123564
0 1 0 1 0 1 1 0 0.987250417355418
1 1 0 1 0 1 1 0 0.999912263971556
0 0 1 1 0 1 1 0 -4.02872933165099e-05
1 0 1 1 0 1 1 0 0.999999660481358
0 1 1 1 0 1 1 0 1.00002009203015
1 1 1 1 0 1 1 0 0.99994817785131
0 0 0 0 1 1 1 0 0.934567444181907
1 0 0 0 1 1 1 0 0.995136755328664
0 1 0 0 1 1 1 0 0.999916027576036
1 1 0 0 1 1 1 0 0.985639203706089
0 0 1 0 1 1 1 0 0.993510107852595
1 0 1 0 1 1 1 0 1.0001287597549
0 1 1 0 1 1 1 0 0.955872006634855
1 1 1 0 1 1 1 0 0.999200938215527
0 0 0 1 1 1 1 0 0.896513231659973
1 0 0 1 1 1 1 0 1.0000160626171
0 1 0 1 1 1 1 0 0.953446181763784
1 1 0 1 1 1 1 0 0.999959515648666
0 0 1 1 1 1 1 0 0.937519270772508
1 0 1 1 1 1 1 0 0.999975784571073
0 1 1 1 1 1 1 0 0.981331244061749
1 1 1 1 1 1 1 0 0.996441795304718
0 0 0 0 0 0 0 1 0.200859429805793
1 0 0 0 0 0 0 1 0.528141326612638
0 1 0 0 0 0 0 1 0.98490044159994
1 1 0 0 0 0 0 1 0.991049967760669
0 0 1 0 0 0 0 1 0.999955309688835
1 0 1 0 0 0 0 1 1.0000403222197
0 1 1 0 0 0 0 1 1.00009356509738
1 1 1 0 0 0 0 1 0.999984613123631
0 0 0 1 0 0 0 1 0.992088270881813
1 0 0 1 0 0 0 1 0.997287077574021
0 1 0 1 0 0 0 1 0.89399197391362
1 1 0 1 0 0 0 1 0.985106190041415
0 0 1 1 0 0 0 1 0.999979950028888
1 0 1 1 0 0 0 1 1.0001295430712
0 1 1 1 0 0 0 1 0.99998454654607
1 1 1 1 0 0 0 1 0.999665242393636
0 0 0 0 1 0 0 1 0.7778302706515
1 0 0 0 1 0 0 1 0.968095828754495
0 1 0 0 1 0 0 1 1.00013589505712
1 1 0 0 1 0 0 1 1.00001960193832
0 0 1 0 1 0 0 1 0.999976518706035
1 0 1 0 1 0 0 1 1.00000904811192
0 1 1 0 1 0 0 1 0.999959696058823
1 1 1 0 1 0 0 1 0.994386114778897
0 0 0 1 1 0 0 1 0.913311452550425
1 0 0 1 1 0 0 1 0.983265123544999
0 1 0 1 1 0 0 1 0.96050209376392
1 1 0 1 1 0 0 1 -3.80434711571009e-05
0 0 1 1 1 0 0 1 1.00000743363698
1 0 1 1 1 0 0 1 1.00006643146187
0 1 1 1 1 0 0 1 0.997889573364642
