0 0 0 0 0 0 0 0 0.00574451681289811
1 0 0 0 0 0 0 0 0.192174459756783
0 1 0 0 0 0 0 0 0.238123099064541
1 1 0 0 0 0 0 0 0.779191165631639
0 0 1 0 0 0 0 0 0.140557814124548
1 0 1 0 0 0 0 0 0.920098405903804
0 1 1 0 0 0 0 0 0.766247615957477
1 1 1 0 0 0 0 0 0.922828713292828
0 0 0 1 0 0 0 0 0.132456883234935
1 0 0 1 0 0 0 0 0.379900571576879
0 1 0 1 0 0 0 0 0.989859973948553
1 1 0 1 0 0 0 0 0.998333326156432
0 0 1 1 0 0 0 0 0.153299637415257
1 0 1 1 0 0 0 0 1.00000572448885
0 1 1 1 0 0 0 0 0.995425482363688
1 1 1 1 0 0 0 0 0.998790381729181
0 0 0 0 1 0 0 0 0.432022332867347
1 0 0 0 1 0 0 0 0.806541688172088
0 1 0 0 1 0 0 0 0.75090189812346
1 1 0 0 1 0 0 0 0.972673400573266
0 0 1 0 1 0 0 0 0.761391755772708
1 0 1 0 1 0 0 0 0.973813113507649
0 1 1 0 1 0 0 0 0.856612964878431
1 1 1 0 1 0 0 0 0.970869958424417
0 0 0 1 1 0 0 0 0.975160910531719
1 0 0 1 1 0 0 0 0.999993410688295
0 1 0 1 1 0 0 0 0.841384120659938
1 1 0 1 1 0 0 0 1.00001007118926
0 0 1 1 1 0 0 0 1.00000084914612
1 0 1 1 1 0 0 0 0.999978709923955
0 1 1 1 1 0 0 0 1.00000198620673
1 1 1 1 1 0 0 0 1.000015234149
0 0 0 0 0 1 0 0 0.0171872952209606
1 0 0 0 0 1 0 0 0.266018547831014
0 1 0 0 0 1 0 0 0.247860144729161
1 1 0 0 0 1 0 0 0.906756247967215
0 0 1 0 0 1 0 0 0.041234545262629
1 0 1 0 0 1 0 0 0.380178948872014
0 1 1 0 0 1 0 0 0.672573749846634
1 1 1 0 0 1 0 0 0.916966912446816
0 0 0 1 0 1 0 0 0.52787541702488
1 0 0 1 0 1 0 0 0.759839009957763
0 1 0 1 0 1 0 0 0.959619758944873
1 1 0 1 0 1 0 0 0.983457768651032
0 0 1 1 0 1 0 0 0.0351133237356264
1 0 1 1 0 1 0 0 0.621445776107193
0 1 1 1 0 1 0 0 1.00001082100616
1 1 1 1 0 1 0 0 0.995054019211689
0 0 0 0 1 1 0 0 0.575941341884002
1 0 0 0 1 1 0 0 0.837408401102514
0 1 0 0 1 1 0 0 0.839012997089298
1 1 0 0 1 1 0 0 0.95894864526569
0 0 1 0 1 1 0 0 0.895498575232676
1 0 1 0 1 1 0 0 0.934854747157328
0 1 1 0 1 1 0 0 0.891782230144974
1 1 1 0 1 1 0 0 0.979555606414388
0 0 0 1 1 1 0 0 1.00000537348145
1 0 0 1 1 1 0 0 0.809501892861457
0 1 0 1 1 1 0 0 0.777767735169312
1 1 0 1 1 1 0 0 0.9316325507205
0 0 1 1 1 1 0 0 0.83334549570456
1 0 1 1 1 1 0 0 0.720154351875345
0 1 1 1 1 1 0 0 0.997496813378638
1 1 1 1 1 1 0 0 0.99944179938792
0 0 0 0 0 0 1 0 0.175277248468519
1 0 0 0 0 0 1 0 0.60032866853709
0 1 0 0 0 0 1 0 0.999833140238339
1 1 0 0 0 0 1 0 0.997578640943281
0 0 1 0 0 0 1 0 0.818760243593644
1 0 1 0 0 0 1 0 1.00014460106375
0 1 1 0 0 0 1 0 0.999214182026249
1 1 1 0 0 0 1 0 0.99777376908983
0 0 0 1 0 0 1 0 0.456693436024513
1 0 0 1 0 0 1 0 0.485950785103208
0 1 0 1 0 0 1 0 0.999978615411915
1 1 0 1 0 0 1 0 0.99992202512534
0 0 1 1 0 0 1 0 0.235935235044854
1 0 1 1 0 0 1 0 0.999867032564354
0 1 1 1 0 0 1 0 0.992763292263747
1 1 1 1 0 0 1 0 0.999030364382443
0 0 0 0 1 0 1 0 0.991504092990201
1 0 0 0 1 0 1 0 0.998148246919246
0 1 0 0 1 0 1 0 0.998307682622954
1 1 0 0 1 0 1 0 0.994316368273149
0 0 1 0 1 0 1 0 0.99318434136063
1 0 1 0 1 0 1 0 0.980264612060794
0 1 1 0 1 0 1 0 0.993141634193049
1 1 1 0 1 0 1 0 0.999326799668829
0 0 0 1 1 0 1 0 0.996555563733672
1 0 0 1 1 0 1 0 0.999935792892857
0 1 0 1 1 0 1 0 0.999872186956476
1 1 0 1 1 0 1 0 0.999955414511691
0 0 1 1 1 0 1 0 0.999834608677868
1 0 1 1 1 0 1 0 1.00008421549337
0 1 1 1 1 0 1 0 1.00005691957347
1 1 1 1 1 0 1 0 0.999820238734057
0 0 0 0 0 1 1 0 0.610075039736713
1 0 0 0 0 1 1 0 0.792948070067508
0 1 0 0 0 1 1 0 0.954930724994821
1 1 0 0 0 1 1 0 0.995200833134495
0 0 1 0 0 1 1 0 0.186467825775919
1 0 1 0 0 1 1 0 0.383573025884833
0 1 1 0 0 1 1 0 0.999866294360236
1 1 1 0 0 1 1 0 0.999936674451271
0 0 0 1 0 1 1 0 0.877147872151899
1 0 0 1 0 1 1 0 0.997589290425187
0 1 0 1 0 1 1 0 0.976047959753774
1 1 0 1 0 1 1 0 0.994806653953011
0 0 1 1 0 1 1 0 0.00748045899185124
1 0 1 1 0 1 1 0 0.68628987781758
0 1 1 1 0 1 1 0 1.00004501160959
1 1 1 1 0 1 1 0 1.00001591847957
0 0 0 0 1 1 1 0 0.977036687872406
1 0 0 0 1 1 1 0 0.999285895355257
0 1 0 0 1 1 1 0 0.954984173655792
1 1 0 0 1 1 1 0 0.984112660250727
0 0 1 0 1 1 1 0 0.999965255952888
1 0 1 0 1 1 1 0 0.936209728760246
0 1 1 0 1 1 1 0 0.997764109871419
1 1 1 0 1 1 1 0 0.999399178646928
0 0 0 1 1 1 1 0 0.984500289729169
1 0 0 1 1 1 1 0 0.99985431630846
0 1 0 1 1 1 1 0 0.973507401075289
1 1 0 1 1 1 1 0 0.989601255437934
