0 0 0 0 0 0 0 0 0.608256121684348
1 0 0 0 0 0 0 0 0.758397141272268
0 1 0 0 0 0 0 0 0.750357350966011
1 1 0 0 0 0 0 0 0.835037320272172
0 0 1 0 0 0 0 0 0.73167263997086
1 0 1 0 0 0 0 0 0.870197473283384
0 1 1 0 0 0 0 0 0.83434717271779
1 1 1 0 0 0 0 0 0.916913599120815
0 0 0 1 0 0 0 0 0.815257196320469
1 0 0 1 0 0 0 0 0.972651391050246
0 1 0 1 0 0 0 0 0.936189039156237
1 1 0 1 0 0 0 0 0.969547777571893
0 0 1 1 0 0 0 0 0.91749000376134
1 0 1 1 0 0 0 0 0.956475041094165
0 1 1 1 0 0 0 0 0.995173327921649
1 1 1 1 0 0 0 0 0.998608646739084
0 0 0 0 1 0 0 0 0.648182861112911
1 0 0 0 1 0 0 0 0.808661624705153
0 1 0 0 1 0 0 0 0.758408992048591
1 1 0 0 1 0 0 0 0.921135972680347
0 0 1 0 1 0 0 0 0.790975922087271
1 0 1 0 1 0 0 0 0.923488042567355
0 1 1 0 1 0 0 0 0.863035181845808
1 1 1 0 1 0 0 0 0.972547124822771
0 0 0 1 1 0 0 0 0.79713159352325
1 0 0 1 1 0 0 0 0.936924104366858
0 1 0 1 1 0 0 0 0.867303335869447
1 1 0 1 1 0 0 0 0.968713513612814
0 0 1 1 1 0 0 0 0.97524975096946
1 0 1 1 1 0 0 0 0.957236571373603
0 1 1 1 1 0 0 0 0.976096303140349
1 1 1 1 1 0 0 0 0.985939399733831
0 0 0 0 0 1 0 0 0.748105149634609
1 0 0 0 0 1 0 0 0.780787106257174
0 1 0 0 0 1 0 0 0.754455356991996
1 1 0 0 0 1 0 0 0.766153888147182
0 0 1 0 0 1 0 0 0.896446588386382
1 0 1 0 0 1 0 0 0.910512608644414
0 1 1 0 0 1 0 0 0.901876592180066
1 1 1 0 0 1 0 0 0.899808781493157
0 0 0 1 0 1 0 0 0.932227093531491
1 0 0 1 0 1 0 0 0.981260186959402
0 1 0 1 0 1 0 0 0.945655779884267
1 1 0 1 0 1 0 0 0.933389438371473
0 0 1 1 0 1 0 0 1.00000546162089
1 0 1 1 0 1 0 0 0.999974588329609
0 1 1 1 0 1 0 0 0.999936689785106
1 1 1 1 0 1 0 0 0.989711400549659
0 0 0 0 1 1 0 0 0.741679223633057
1 0 0 0 1 1 0 0 0.792229030266248
0 1 0 0 1 1 0 0 0.79747944587795
1 1 0 0 1 1 0 0 0.886515361850994
0 0 1 0 1 1 0 0 0.832207677311581
1 0 1 0 1 1 0 0 0.877235837880154
0 1 1 0 1 1 0 0 0.861519774481869
1 1 1 0 1 1 0 0 0.93214359658377
0 0 0 1 1 1 0 0 0.920327451858192
1 0 0 1 1 1 0 0 0.976984418355182
0 1 0 1 1 1 0 0 0.969137502561169
1 1 0 1 1 1 0 0 0.999880161943274
0 0 1 1 1 1 0 0 0.999869566353629
1 0 1 1 1 1 0 0 0.9998968432638
0 1 1 1 1 1 0 0 0.960034189098483
1 1 1 1 1 1 0 0 0.992624277363334
0 0 0 0 0 0 1 0 0.841218436895478
1 0 0 0 0 0 1 0 0.997367856972803
0 1 0 0 0 0 1 0 0.990479753059793
1 1 0 0 0 0 1 0 0.992549028917091
0 0 1 0 0 0 1 0 0.837287900098218
1 0 1 0 0 0 1 0 0.999938548911605
0 1 1 0 0 0 1 0 0.965269549364641
1 1 1 0 0 0 1 0 0.992803676874044
0 0 0 1 0 0 1 0 0.897020512532404
1 0 0 1 0 0 1 0 0.998430536581056
0 1 0 1 0 0 1 0 0.999938645233195
1 1 0 1 0 0 1 0 0.996100516720969
0 0 1 1 0 0 1 0 0.944437779618408
1 0 1 1 0 0 1 0 0.999995875004153
0 1 1 1 0 0 1 0 0.999961496237814
1 1 1 1 0 0 1 0 1.0000091037744
0 0 0 0 1 0 1 0 0.882629807447603
1 0 0 0 1 0 1 0 0.987531607786471
0 1 0 0 1 0 1 0 0.962621736693176
1 1 0 0 1 0 1 0 0.997667807501861
0 0 1 0 1 0 1 0 0.905792211436147
1 0 1 0 1 0 1 0 0.996414862450871
0 1 1 0 1 0 1 0 0.930753295152322
1 1 1 0 1 0 1 0 0.99673574187307
0 0 0 1 1 0 1 0 0.937481878398545
1 0 0 1 1 0 1 0 0.99294766465102
0 1 0 1 1 0 1 0 0.945002601888161
1 1 0 1 1 0 1 0 0.997035738376771
0 0 1 1 1 0 1 0 0.999887190094045
1 0 1 1 1 0 1 0 0.999896699253356
0 1 1 1 1 0 1 0 0.972788648441358
1 1 1 1 1 0 1 0 0.995947536116369
0 0 0 0 0 1 1 0 0.968815471776529
1 0 0 0 0 1 1 0 0.998368793256902
0 1 0 0 0 1 1 0 0.973726894194167
1 1 0 0 0 1 1 0 0.965538841126331
0 0 1 0 0 1 1 0 0.940850232603845
1 0 1 0 0 1 1 0 0.999988178707854
0 1 1 0 0 1 1 0 0.98642747166404
1 1 1 0 0 1 1 0 0.999881888350948
0 0 0 1 0 1 1 0 0.999896296223371
1 0 0 1 0 1 1 0 0.999356035642685
0 1 0 1 0 1 1 0 0.991702308186636
1 1 0 1 0 1 1 0 0.959959435042224
0 0 1 1 0 1 1 0 0.999882198670039
1 0 1 1 0 1 1 0 0.99999895143866
0 1 1 1 0 1 1 0 1.00009353250871
1 1 1 1 0 1 1 0 0.999586595416426
0 0 0 0 1 1 1 0 0.972385410976469
1 0 0 0 1 1 1 0 0.990599434281912
0 1 0 0 1 1 1 0 0.985287303188393
1 1 0 0 1 1 1 0 0.999891089854203
0 0 1 0 1 1 1 0 0.979943128456513
1 0 1 0 1 1 1 0 0.998736305037409
0 1 1 0 1 1 1 0 0.960109758126175
1 1 1 0 1 1 1 0 0.998842290341865
0 0 0 1 1 1 1 0 0.951113076245362
1 0 0 1 1 1 1 0 0.993999991755063
0 1 0 1 1 1 1 0 0.986935341349177
1 1 0 1 1 1 1 0 0.999985593187066
0 0 1 1 1 1 1 0 0.982855190804008
1 0 1 1 1 1 1 0 0.999975996961479
0 1 1 1 1 1 1 0 0.993283293824612
1 1 1 1 1 1 1 0 0.999626063854722
0 0 0 0 0 0 0 1 0.866352323695762
1 0 0 0 0 0 0 1 0.906315434590328
0 1 0 0 0 0 0 1 0.95220417267044
1 1 0 0 0 0 0 1 0.973351605128945
0 0 1 0 0 0 0 1 0.930473556170692
