0 0 0 0 0 0 0 0 0.00480007223806578
1 0 0 0 0 0 0 0 0.19072604654547
0 1 0 0 0 0 0 0 0.223059635605127
1 1 0 0 0 0 0 0 0.861063102886299
0 0 1 0 0 0 0 0 0.0846490950971192
1 0 1 0 0 0 0 0 0.843564592732232
0 1 1 0 0 0 0 0 0.733412991242881
1 1 1 0 0 0 0 0 0.917442861050643
0 0 0 1 0 0 0 0 0.0545774890053903
1 0 0 1 0 0 0 0 0.838998004704776
0 1 0 1 0 0 0 0 0.950100967362038
1 1 0 1 0 0 0 0 0.983624287899272
0 0 1 1 0 0 0 0 -2.97571822170939e-05
1 0 1 1 0 0 0 0 0.808248956716718
0 1 1 1 0 0 0 0 0.990017496639646
1 1 1 1 0 0 0 0 0.997849336657883
0 0 0 0 1 0 0 0 0.40159063916485
1 0 0 0 1 0 0 0 0.800814239947264
0 1 0 0 1 0 0 0 0.76839334582513
1 1 0 0 1 0 0 0 0.95333867089224
0 0 1 0 1 0 0 0 0.714715298012076
1 0 1 0 1 0 0 0 0.730202190658394
0 1 1 0 1 0 0 0 0.813406926061925
1 1 1 0 1 0 0 0 0.960057215567222
0 0 0 1 1 0 0 0 0.658308089972102
1 0 0 1 1 0 0 0 0.864747554687047
0 1 0 1 1 0 0 0 0.743564046145798
1 1 0 1 1 0 0 0 0.99504989819457
0 0 1 1 1 0 0 0 1.00000614573404
1 0 1 1 1 0 0 0 -1.50588694507459e-05
0 1 1 1 1 0 0 0 0.983997433778489
1 1 1 1 1 0 0 0 0.98733501692038
0 0 0 0 0 1 0 0 0.0156015341587754
1 0 0 0 0 1 0 0 0.296882446087463
0 1 0 0 0 1 0 0 0.141156222900225
1 1 0 0 0 1 0 0 0.868719390294196
0 0 1 0 0 1 0 0 0.325297845551218
1 0 1 0 0 1 0 0 0.878991924806795
0 1 1 0 0 1 0 0 0.855692551911861
1 1 1 0 0 1 0 0 0.928235999601482
0 0 0 1 0 1 0 0 0.181640245612979
1 0 0 1 0 1 0 0 0.644106461480483
0 1 0 1 0 1 0 0 0.357129662649492
1 1 0 1 0 1 0 0 0.858266867778967
0 0 1 1 0 1 0 0 0.00260142640691263
1 0 1 1 0 1 0 0 0.999967329258009
0 1 1 1 0 1 0 0 0.999950964102306
1 1 1 1 0 1 0 0 0.998269794195347
