0 0 0 0 0 0 0 0 -0.128683220876582
1 0 0 0 0 0 0 0 0.192155642486538
0 1 0 0 0 0 0 0 0.368512346428109
1 1 0 0 0 0 0 0 0.779146774952246
0 0 1 0 0 0 0 0 0.158305784838113
1 0 1 0 0 0 0 0 0.920130055132558
0 1 1 0 0 0 0 0 0.766216854737243
1 1 1 0 0 0 0 0 0.922827787232614
0 0 0 1 0 0 0 0 0.132475795223738
1 0 0 1 0 0 0 0 0.379967965886082
0 1 0 1 0 0 0 0 0.989896544837568
1 1 0 1 0 0 0 0 0.998319226649618
0 0 1 1 0 0 0 0 0.153312361984546
1 0 1 1 0 0 0 0 1.00001115845025
0 1 1 1 0 0 0 0 0.995431169231014
1 1 1 1 0 0 0 0 0.998810670216494
0 0 0 0 1 0 0 0 0.432162825528962
1 0 0 0 1 0 0 0 0.806556391868756
0 1 0 0 1 0 0 0 0.750745760175687
1 1 0 0 1 0 0 0 0.972688903279679
0 0 1 0 1 0 0 0 0.76143719838954
1 0 1 0 1 0 0 0 0.973843509685295
0 1 1 0 1 0 0 0 0.856756582239906
1 1 1 0 1 0 0 0 0.970895982715157
0 0 0 1 1 0 0 0 0.975175239081943
1 0 0 1 1 0 0 0 1.00001787236942
0 1 0 1 1 0 0 0 0.841385362707237
1 1 0 1 1 0 0 0 1.00003762170127
0 0 1 1 1 0 0 0 1.00002310618726
1 0 1 1 1 0 0 0 1.00000720732224
0 1 1 1 1 0 0 0 0.999990880637669
1 1 1 1 1 0 0 0 1.00001846385576
0 0 0 0 0 1 0 0 0.0170539104966899
1 0 0 0 0 1 0 0 0.266093423803691
0 1 0 0 0 1 0 0 0.338165614296639
1 1 0 0 0 1 0 0 0.90656231145321
0 0 1 0 0 1 0 0 0.0412285543063278
1 0 1 0 0 1 0 0 0.380132099983021
0 1 1 0 0 1 0 0 0.672612400209652
1 1 1 0 0 1 0 0 0.916945791389619
0 0 0 1 0 1 0 0 0.527910627291989
1 0 0 1 0 1 0 0 0.75967780778922
0 1 0 1 0 1 0 0 0.959551548016365
1 1 0 1 0 1 0 0 0.983617171624588
0 0 1 1 0 1 0 0 0.035082320349225
1 0 1 1 0 1 0 0 0.641891938493378
0 1 1 1 0 1 0 0 1.00001307353355
1 1 1 1 0 1 0 0 0.995069948231935
0 0 0 0 1 1 0 0 0.57612161926634
1 0 0 0 1 1 0 0 0.837281906709978
0 1 0 0 1 1 0 0 0.838905953291209
1 1 0 0 1 1 0 0 0.959056798647574
0 0 1 0 1 1 0 0 0.895582387674034
1 0 1 0 1 1 0 0 0.934859492667039
0 1 1 0 1 1 0 0 0.891824290711287
1 1 1 0 1 1 0 0 0.979556651277096
0 0 0 1 1 1 0 0 1.00004110753157
1 0 0 1 1 1 0 0 0.809683179582176
0 1 0 1 1 1 0 0 0.786151053830033
1 1 0 1 1 1 0 0 0.931566550931212
0 0 1 1 1 1 0 0 0.833344933069031
1 0 1 1 1 1 0 0 0.722355742609989
0 1 1 1 1 1 0 0 0.997452747326627
1 1 1 1 1 1 0 0 0.999564142871638
0 0 0 0 0 0 1 0 0.418240726812344
1 0 0 0 0 0 1 0 0.600210823462098
0 1 0 0 0 0 1 0 0.999987267404589
1 1 0 0 0 0 1 0 0.997583961238737
0 0 1 0 0 0 1 0 0.497653057090251
1 0 1 0 0 0 1 0 1.00013634429348
0 1 1 0 0 0 1 0 0.999281683780445
1 1 1 0 0 0 1 0 0.997803664856632
0 0 0 1 0 0 1 0 0.456543660181013
1 0 0 1 0 0 1 0 0.486027827940463
0 1 0 1 0 0 1 0 1.00006490593246
1 1 0 1 0 0 1 0 1.00000336919776
