0 0 0 0 0 0 0 0 0.00630214290817366
1 0 0 0 0 0 0 0 0.272116831000989
0 1 0 0 0 0 0 0 0.187716693651416
1 1 0 0 0 0 0 0 0.818364804925406
0 0 1 0 0 0 0 0 0.163906659295111
1 0 1 0 0 0 0 0 0.910061789542322
0 1 1 0 0 0 0 0 0.768265094746275
1 1 1 0 0 0 0 0 0.9194021717285
0 0 0 1 0 0 0 0 0.115005264102417
1 0 0 1 0 0 0 0 0.522343921310662
0 1 0 1 0 0 0 0 0.991949979428248
1 1 0 1 0 0 0 0 0.98245372368479
0 0 1 1 0 0 0 0 0.130004262204739
1 0 1 1 0 0 0 0 0.999988586720785
0 1 1 1 0 0 0 0 0.993914187220604
1 1 1 1 0 0 0 0 1.00001456038859
0 0 0 0 1 0 0 0 0.379941550354884
1 0 0 0 1 0 0 0 0.735959576835311
0 1 0 0 1 0 0 0 0.805907380665913
1 1 0 0 1 0 0 0 0.974277349221756
0 0 1 0 1 0 0 0 0.79788544072795
1 0 1 0 1 0 0 0 0.980698550837812
0 1 1 0 1 0 0 0 0.856545272881679
1 1 1 0 1 0 0 0 0.963367735525361
0 0 0 1 1 0 0 0 0.580041565946458
1 0 0 1 1 0 0 0 0.87662217939682
0 1 0 1 1 0 0 0 0.93749965773578
1 1 0 1 1 0 0 0 0.999985690976787
0 0 1 1 1 0 0 0 1.00000366492842
1 0 1 1 1 0 0 0 0.999961871568678
0 1 1 1 1 0 0 0 0.984886131677282
1 1 1 1 1 0 0 0 0.999262527153287
0 0 0 0 0 1 0 0 0.0165882408954463
1 0 0 0 0 1 0 0 0.297607741170024
0 1 0 0 0 1 0 0 0.225511946157218
1 1 0 0 0 1 0 0 0.909995010104968
0 0 1 0 0 1 0 0 0.316125784064568
1 0 1 0 0 1 0 0 0.954613378472371
0 1 1 0 0 1 0 0 0.908831696673846
1 1 1 0 0 1 0 0 0.968070640202462
0 0 0 1 0 1 0 0 0.97300577171755
1 0 0 1 0 1 0 0 0.99926301609664
0 1 0 1 0 1 0 0 0.995772148472685
1 1 0 1 0 1 0 0 1.00000327615977
0 0 1 1 0 1 0 0 0.00268941880318663
1 0 1 1 0 1 0 0 0.999971276478809
0 1 1 1 0 1 0 0 1.00003980144616
1 1 1 1 0 1 0 0 0.994974194996206
0 0 0 0 1 1 0 0 0.541971061629566
1 0 0 0 1 1 0 0 0.610670088777988
0 1 0 0 1 1 0 0 0.63952269238274
1 1 0 0 1 1 0 0 0.970457193814564
0 0 1 0 1 1 0 0 0.898699831484955
1 0 1 0 1 1 0 0 0.921504023676725
0 1 1 0 1 1 0 0 0.863028914293762
1 1 1 0 1 1 0 0 0.961645576767922
0 0 0 1 1 1 0 0 0.79999399067559
1 0 0 1 1 1 0 0 0.999953343328814
0 1 0 1 1 1 0 0 1.00000207005237
1 1 0 1 1 1 0 0 0.999995955641042
0 0 1 1 1 1 0 0 0.975032905443847
1 0 1 1 1 1 0 0 0.999988969764524
0 1 1 1 1 1 0 0 0.958378283883866
1 1 1 1 1 1 0 0 0.999167452943619
0 0 0 0 0 0 1 0 0.534707395139478
1 0 0 0 0 0 1 0 0.744264983179476
0 1 0 0 0 0 1 0 0.98949004975639
1 1 0 0 0 0 1 0 0.986732319447216
0 0 1 0 0 0 1 0 0.752697777169799
1 0 1 0 0 0 1 0 1.00014451899487
0 1 1 0 0 0 1 0 0.987430003188246
1 1 1 0 0 0 1 0 0.99325057392245
0 0 0 1 0 0 1 0 0.409525534117302
1 0 0 1 0 0 1 0 0.881678949076067
0 1 0 1 0 0 1 0 1.00013347361688
1 1 0 1 0 0 1 0 0.997601333293655
0 0 1 1 0 0 1 0 0.230635269327138
1 0 1 1 0 0 1 0 0.999865150653415
0 1 1 1 0 0 1 0 0.999850399352699
1 1 1 1 0 0 1 0 1.00013291755011
0 0 0 0 1 0 1 0 0.940782021847378
1 0 0 0 1 0 1 0 0.980488102586586
0 1 0 0 1 0 1 0 0.990979071599322
1 1 0 0 1 0 1 0 0.99505101248982
0 0 1 0 1 0 1 0 0.914815256097685
1 0 1 0 1 0 1 0 0.994034326855849
0 1 1 0 1 0 1 0 0.951675591861172
1 1 1 0 1 0 1 0 0.998192562189832
0 0 0 1 1 0 1 0 0.954132078020656
1 0 0 1 1 0 1 0 0.978251850546232
0 1 0 1 1 0 1 0 0.995447717253559
1 1 0 1 1 0 1 0 1.00009809760917
0 0 1 1 1 0 1 0 0.999854745836857
1 0 1 1 1 0 1 0 1.00011606965168
0 1 1 1 1 0 1 0 1.00006877008183
1 1 1 1 1 0 1 0 0.999728992359615
0 0 0 0 0 1 1 0 0.841924052371842
1 0 0 0 0 1 1 0 0.818412117757755
0 1 0 0 0 1 1 0 0.997294064207699
1 1 0 0 0 1 1 0 0.999854729161938
0 0 1 0 0 1 1 0 0.0297298788623667
1 0 1 0 0 1 1 0 0.999900447000094
0 1 1 0 0 1 1 0 0.997689639344069
1 1 1 0 0 1 1 0 1.00014304903446
0 0 0 1 0 1 1 0 0.937051958960517
1 0 0 1 0 1 1 0 0.999902821115228
0 1 0 1 0 1 1 0 0.987117653161545
1 1 0 1 0 1 1 0 1.00012825918786
0 0 1 1 0 1 1 0 -0.00013332817676448
1 0 1 1 0 1 1 0 1.00000820562499
0 1 1 1 0 1 1 0 1.0000914280434
1 1 1 1 0 1 1 0 0.99988214164454
0 0 0 0 1 1 1 0 0.934688299774322
1 0 0 0 1 1 1 0 0.995081603446788
0 1 0 0 1 1 1 0 0.999858864915371
1 1 0 0 1 1 1 0 0.985813793034171
0 0 1 0 1 1 1 0 0.993434315244358
1 0 1 0 1 1 1 0 1.0001800362638
0 1 1 0 1 1 1 0 0.956023533062081
1 1 1 0 1 1 1 0 0.999107557694913
0 0 0 1 1 1 1 0 0.896428479141714
1 0 0 1 1 1 1 0 1.00011086203622
0 1 0 1 1 1 1 0 0.953598155846173
1 1 0 1 1 1 1 0 0.999846432116606
0 0 1 1 1 1 1 0 0.937639559952912
1 0 1 1 1 1 1 0 0.999889127458861
0 1 1 1 1 1 1 0 0.981181392435919
1 1 1 1 1 1 1 0 0.996580235876754
0 0 0 0 0 0 0 1 0.200967040467903
1 0 0 0 0 0 0 1 0.527917947783264
0 1 0 0 0 0 0 1 0.984774851354743
1 1 0 0 0 0 0 1 0.991153626467173
0 0 1 0 0 0 0 1 0.999883520829709
1 0 1 0 0 0 0 1 1.00012412983504
0 1 1 0 0 0 0 1 1.00009746944803
1 1 1 0 0 0 0 1 0.999865450347516
0 0 0 1 0 0 0 1 0.991948961350419
1 0 0 1 0 0 0 1 0.997443771555419
0 1 0 1 0 0 0 1 0.89409577542922
1 1 0 1 0 0 0 1 0.985095518703796
0 0 1 1 0 0 0 1 1.00010500859264
1 0 1 1 0 0 0 1 0.999870402555055
0 1 1 1 0 0 0 1 0.999880752536446
1 1 1 1 0 0 0 1 0.999834149584769
0 0 0 0 1 0 0 1 0.777617066784489
1 0 0 0 1 0 0 1 0.968232024422239
0 1 0 0 1 0 0 1 1.00014296513638
1 1 0 0 1 0 0 1 0.999891909142647
0 0 1 0 1 0 0 1 1.00008638115752
1 0 1 0 1 0 0 1 0.999830676953994
0 1 1 0 1 0 0 1 0.999979276863194
1 1 1 0 1 0 0 1 0.994530410764372
0 0 0 1 1 0 0 1 0.913375079754263
1 0 0 1 1 0 0 1 0.983149481804012
0 1 0 1 1 0 0 1 0.960388234860296
1 1 0 1 1 0 0 1 0.000114606934419226
0 0 1 1 1 0 0 1 0.999833649459858
1 0 1 1 1 0 0 1 1.00006088254401
0 1 1 1 1 0 0 1 0.997961344447454
1 1 1 1 1 0 0 1 0.999634900241179
0 0 0 0 0 1 0 1 0.503441853286362
1 0 0 0 0 1 0 1 0.490503027589844
0 1 0 0 0 1 0 1 1.00010482179635
1 1 0 0 0 1 0 1 0.998504295149594
0 0 1 0 0 1 0 1 1.1027322205465
