0 0 0 0 0 0 0 0 0.00427749313945813
1 0 0 0 0 0 0 0 0.163397345942527
0 1 0 0 0 0 0 0 0.328584096812931
1 1 0 0 0 0 0 0 0.834947189068397
0 0 1 0 0 0 0 0 0.411340346292632
1 0 1 0 0 0 0 0 0.870165026584252
0 1 1 0 0 0 0 0 0.771682636177003
1 1 1 0 0 0 0 0 0.917031742234523
0 0 0 1 0 0 0 0 0.133573022863403
1 0 0 1 0 0 0 0 0.984416561915497
0 1 0 1 0 0 0 0 0.986290484402563
1 1 0 1 0 0 0 0 0.969531691711522
0 0 1 1 0 0 0 0 0.923532753993057
1 0 1 1 0 0 0 0 0.923532753993057
0 1 1 1 0 0 0 0 0.995174806879341
1 1 1 1 0 0 0 0 0.998644410031727
0 0 0 0 1 0 0 0 0.322901018150263
1 0 0 0 1 0 0 0 0.783367116388569
0 1 0 0 1 0 0 0 0.758317625704127
1 1 0 0 1 0 0 0 0.932009465769026
0 0 1 0 1 0 0 0 0.737695736711531
1 0 1 0 1 0 0 0 0.971215552785363
0 1 1 0 1 0 0 0 0.863048708089381
1 1 1 0 1 0 0 0 0.972532223366442
0 0 0 1 1 0 0 0 0.507022799033195
1 0 0 1 1 0 0 0 0.93705775308606
0 1 0 1 1 0 0 0 0.807721558066916
1 1 0 1 1 0 0 0 0.96872038028303
0 0 1 1 1 0 0 0 1.0000460326296
1 0 1 1 1 0 0 0 0.799954584703965
0 1 1 1 1 0 0 0 0.976176761669722
1 1 1 1 1 0 0 0 0.985934367451995
0 0 0 0 0 1 0 0 0.0142575478692205
1 0 0 0 0 1 0 0 0.236280179123718
0 1 0 0 0 1 0 0 0.400607188386365
1 1 0 0 0 1 0 0 0.719298420987869
0 0 1 0 0 1 0 0 0.898836160806919
1 0 1 0 0 1 0 0 0.910520050337732
0 1 1 0 0 1 0 0 0.901846453621292
1 1 1 0 0 1 0 0 0.899735106064253
0 0 0 1 0 1 0 0 0.932242878324296
1 0 0 1 0 1 0 0 0.98133320773341
0 1 0 1 0 1 0 0 0.923532753993057
1 1 0 1 0 1 0 0 0.933307078498265
0 0 1 1 0 1 0 0 0.999977253316867
1 0 1 1 0 1 0 0 0.999997758309564
0 1 1 1 0 1 0 0 0.999974737016993
1 1 1 1 0 1 0 0 0.98973038046748
0 0 0 0 1 1 0 0 0.540278507897036
1 0 0 0 1 1 0 0 0.51626017001942
0 1 0 0 1 1 0 0 0.704216868440636
1 1 0 0 1 1 0 0 0.886505910795146
0 0 1 0 1 1 0 0 0.803823200385674
1 0 1 0 1 1 0 0 0.877200876600313
0 1 1 0 1 1 0 0 0.861596743210687
1 1 1 0 1 1 0 0 0.932148571090096
0 0 0 1 1 1 0 0 0.920426320663013
1 0 0 1 1 1 0 0 0.977082533505941
0 1 0 1 1 1 0 0 1.00006092731854
1 1 0 1 1 1 0 0 0.999979643771711
0 0 1 1 1 1 0 0 1.00000082319313
1 0 1 1 1 1 0 0 1.00005128189978
0 1 1 1 1 1 0 0 0.923059111463289
1 1 1 1 1 1 0 0 0.992621795840522
0 0 0 0 0 0 1 0 0.599523123973113
1 0 0 0 0 0 1 0 0.997333280748082
0 1 0 0 0 0 1 0 0.992775828062758
1 1 0 0 0 0 1 0 0.992634128471654
0 0 1 0 0 0 1 0 0.173975307082106
1 0 1 0 0 0 1 0 0.999978081158784
0 1 1 0 0 0 1 0 0.965290674353148
1 1 1 0 0 0 1 0 0.992803029246399
0 0 0 1 0 0 1 0 0.734147586690751
1 0 0 1 0 0 1 0 0.998575009624256
0 1 0 1 0 0 1 0 1.00005746231059
1 1 0 1 0 0 1 0 0.996115343050536
0 0 1 1 0 0 1 0 0.923532753993057
1 0 1 1 0 0 1 0 0.999897896434859
0 1 1 1 0 0 1 0 0.999978081158784
1 1 1 1 0 0 1 0 0.999986634502239
0 0 0 0 1 0 1 0 0.88251315740698
1 0 0 0 1 0 1 0 0.987613087051914
0 1 0 0 1 0 1 0 0.96278663114708
1 1 0 0 1 0 1 0 0.99762268973589
0 0 1 0 1 0 1 0 0.905787752391446
1 0 1 0 1 0 1 0 0.996310981740804
0 1 1 0 1 0 1 0 0.930724941226074
1 1 1 0 1 0 1 0 0.996882166397932
0 0 0 1 1 0 1 0 0.944576794277199
1 0 0 1 1 0 1 0 0.992862230113921
0 1 0 1 1 0 1 0 0.944862435275847
1 1 0 1 1 0 1 0 0.997187782995014
0 0 1 1 1 0 1 0 0.999981859981422
1 0 1 1 1 0 1 0 1.00006075762558
0 1 1 1 1 0 1 0 0.972743279140275
1 1 1 1 1 0 1 0 0.995860559837285
0 0 0 0 0 1 1 0 0.96884355316346
1 0 0 0 0 1 1 0 0.998473601980161
