0 0 0 0 0 0 0 0 0.547244278669263
1 0 0 0 0 0 0 0 0.687573638278483
0 1 0 0 0 0 0 0 0.690058939982181
1 1 0 0 0 0 0 0 0.834952228817945
0 0 1 0 0 0 0 0 0.655664892775336
1 0 1 0 0 0 0 0 0.870215829057686
0 1 1 0 0 0 0 0 0.771737325038243
1 1 1 0 0 0 0 0 0.917066886872045
0 0 0 1 0 0 0 0 0.712388085124823
1 0 0 1 0 0 0 0 0.984345054982819
0 1 0 1 0 0 0 0 0.986267931183102
1 1 0 1 0 0 0 0 0.969571458635331
0 0 1 1 0 0 0 0 0.909196757764491
1 0 1 1 0 0 0 0 0.921944678309099
0 1 1 1 0 0 0 0 0.995165235491932
1 1 1 1 0 0 0 0 0.998553483111458
0 0 0 0 1 0 0 0 0.614175524605484
1 0 0 0 1 0 0 0 0.783326019471879
0 1 0 0 1 0 0 0 0.758314519716233
1 1 0 0 1 0 0 0 0.931981857619769
0 0 1 0 1 0 0 0 0.737658579992853
1 0 1 0 1 0 0 0 0.97113901033584
0 1 1 0 1 0 0 0 0.863004460403351
1 1 1 0 1 0 0 0 0.972530612828526
0 0 0 1 1 0 0 0 0.704999393779963
1 0 0 1 1 0 0 0 0.937021067604277
0 1 0 1 1 0 0 0 0.807671235250763
1 1 0 1 1 0 0 0 0.968726182779597
0 0 1 1 1 0 0 0 0.999970755661915
1 0 1 1 1 0 0 0 0.819618014494071
0 1 1 1 1 0 0 0 0.976215356809233
1 1 1 1 1 0 0 0 0.985962461739813
0 0 0 0 0 1 0 0 0.660744108471818
1 0 0 0 0 1 0 0 0.681079078847186
0 1 0 0 0 1 0 0 0.663545981065665
1 1 0 0 0 1 0 0 0.719310409376756
0 0 1 0 0 1 0 0 0.898757956946297
1 0 1 0 0 1 0 0 0.91057399690382
0 1 1 0 0 1 0 0 0.901883633499106
1 1 1 0 0 1 0 0 0.899765467867727
0 0 0 1 0 1 0 0 0.932317061811337
1 0 0 1 0 1 0 0 0.981337402781036
0 1 0 1 0 1 0 0 0.944776378368454
1 1 0 1 0 1 0 0 0.933373541286598
0 0 1 1 0 1 0 0 1.00004310850182
1 0 1 1 0 1 0 0 1.00005478635407
0 1 1 1 0 1 0 0 0.999965524673994
1 1 1 1 0 1 0 0 0.989780313475791
0 0 0 0 1 1 0 0 0.654165794545862
1 0 0 0 1 1 0 0 0.703174723371764
0 1 0 0 1 1 0 0 0.709589044871404
1 1 0 0 1 1 0 0 0.886501804161563
0 0 1 0 1 1 0 0 0.803921861524229
1 0 1 0 1 1 0 0 0.877161598786702
0 1 1 0 1 1 0 0 0.861599610727651
1 1 1 0 1 1 0 0 0.932141769131088
0 0 0 1 1 1 0 0 0.920419900135666
1 0 0 1 1 1 0 0 0.976978931227787
0 1 0 1 1 1 0 0 0.999957400473
1 1 0 1 1 1 0 0 1.00000936449906
0 0 1 1 1 1 0 0 0.999973440535842
1 0 1 1 1 1 0 0 1.00003615462138
0 1 1 1 1 1 0 0 0.923176868940832
1 1 1 1 1 1 0 0 0.992533183202857
0 0 0 0 0 0 1 0 0.712346895071826
1 0 0 0 0 0 1 0 0.997257608804518
0 1 0 0 0 0 1 0 0.992798966047209
1 1 0 0 0 0 1 0 0.992594828270899
0 0 1 0 0 0 1 0 0.711674338356445
1 0 1 0 0 0 1 0 0.999985735882251
0 1 1 0 0 0 1 0 0.965307220737292
1 1 1 0 0 0 1 0 0.992659498985529
0 0 0 1 0 0 1 0 0.748780700932402
1 0 0 1 0 0 1 0 0.998518951513744
0 1 0 1 0 0 1 0 0.999969088744401
1 1 0 1 0 0 1 0 0.995931852407337
0 0 1 1 0 0 1 0 0.917052171289994
1 0 1 1 0 0 1 0 0.999975011055081
0 1 1 1 0 0 1 0 0.999937703239009
1 1 1 1 0 0 1 0 0.999985226981067
0 0 0 0 1 0 1 0 0.882654609168043
1 0 0 0 1 0 1 0 0.98758378794069
0 1 0 0 1 0 1 0 0.962683110576108
1 1 0 0 1 0 1 0 0.997567103900577
0 0 1 0 1 0 1 0 0.905826456556098
1 0 1 0 1 0 1 0 0.996259517151885
0 1 1 0 1 0 1 0 0.93072049928096
1 1 1 0 1 0 1 0 0.996790696249947
0 0 0 1 1 0 1 0 0.944563485202761
1 0 0 1 1 0 1 0 0.992746342646028
0 1 0 1 1 0 1 0 0.944991035378192
1 1 0 1 1 0 1 0 0.997132428430607
0 0 1 1 1 0 1 0 0.99988345073441
1 0 1 1 1 0 1 0 1.00002133091645
0 1 1 1 1 0 1 0 0.972744190712073
1 1 1 1 1 0 1 0 0.995876462179357
0 0 0 0 0 1 1 0 0.968800701045958
1 0 0 0 0 1 1 0 0.998420451018209
0 1 0 0 0 1 1 0 0.94886694069523
1 1 0 0 0 1 1 0 0.965397229509227
0 0 1 0 0 1 1 0 0.857259664494174
1 0 1 0 0 1 1 0 0.999879187568593
0 1 1 0 0 1 1 0 0.986470077169696
1 1 1 0 0 1 1 0 0.999978935730981
0 0 0 1 0 1 1 0 0.999971164615823
1 0 0 1 0 1 1 0 0.999222163207394
0 1 0 1 0 1 1 0 0.97062410547267
1 1 0 1 0 1 1 0 0.960105139908038
0 0 1 1 0 1 1 0 0.999929751954608
