0 0 0 0 0 0 0 0 0.85844594588691
1 0 0 0 0 0 0 0 0.898117265173879
0 1 0 0 0 0 0 0 0.895504918394473
1 1 0 0 0 0 0 0 0.910265473104437
0 0 1 0 0 0 0 0 0.884011206589471
1 0 1 0 0 0 0 0 0.916352559369954
0 1 1 0 0 0 0 0 0.909031551892671
1 1 1 0 0 0 0 0 0.930125573277252
0 0 0 1 0 0 0 0 0.919861815690415
1 0 0 1 0 0 0 0 0.964586165388458
0 1 0 1 0 0 0 0 0.9583769055551
1 1 0 1 0 0 0 0 0.966236212025599
0 0 1 1 0 0 0 0 0.962941996596134
1 0 1 1 0 0 0 0 0.971147994400253
0 1 1 1 0 0 0 0 0.987729721334839
1 1 1 1 0 0 0 0 0.990138896499926
0 0 0 0 1 0 0 0 0.856461469887672
1 0 0 0 1 0 0 0 0.909564778672084
0 1 0 0 1 0 0 0 0.882996545640815
1 1 0 0 1 0 0 0 0.930670759482494
0 0 1 0 1 0 0 0 0.903650056420344
1 0 1 0 1 0 0 0 0.950464906767032
0 1 1 0 1 0 0 0 0.909548653591289
1 1 1 0 1 0 0 0 0.963057419913779
0 0 0 1 1 0 0 0 0.898832760730058
1 0 0 1 1 0 0 0 0.944404687446322
0 1 0 1 1 0 0 0 0.926686733742301
1 1 0 1 1 0 0 0 0.965230318223146
0 0 1 1 1 0 0 0 0.971549050585464
1 0 1 1 1 0 0 0 0.970905322124409
0 1 1 1 1 0 0 0 0.968748797841664
1 1 1 1 1 0 0 0 0.985014801655159
0 0 0 0 0 1 0 0 0.884976822832567
1 0 0 0 0 1 0 0 0.907029175455875
0 1 0 0 0 1 0 0 0.893790916343139
1 1 0 0 0 1 0 0 0.89400362979336
0 0 1 0 0 1 0 0 0.906271429673714
1 0 1 0 0 1 0 0 0.922589066660602
0 1 1 0 0 1 0 0 0.913502223517372
1 1 1 0 0 1 0 0 0.921284551145572
0 0 0 1 0 1 0 0 0.941738865640666
1 0 0 1 0 1 0 0 0.973856696502666
0 1 0 1 0 1 0 0 0.957403593796929
1 1 0 1 0 1 0 0 0.952442274242441
0 0 1 1 0 1 0 0 0.989654469124886
1 0 1 1 0 1 0 0 0.99263981835484
0 1 1 1 0 1 0 0 0.989896120599272
1 1 1 1 0 1 0 0 0.982257956925451
0 0 0 0 1 1 0 0 0.888351666722636
1 0 0 0 1 1 0 0 0.913910833966641
0 1 0 0 1 1 0 0 0.9042650208902
1 1 0 0 1 1 0 0 0.925129389436781
0 0 1 0 1 1 0 0 0.913787201828071
1 0 1 0 1 1 0 0 0.933979093276861
0 1 1 0 1 1 0 0 0.908709209694911
1 1 1 0 1 1 0 0 0.939530545015399
0 0 0 1 1 1 0 0 0.927841865308172
1 0 0 1 1 1 0 0 0.969619099348918
0 1 0 1 1 1 0 0 0.958909351396777
1 1 0 1 1 1 0 0 0.982531998174945
0 0 1 1 1 1 0 0 0.983660254420028
1 0 1 1 1 1 0 0 0.992558245206872
0 1 1 1 1 1 0 0 0.966880024473472
