0 0 0 0 0 0 0 0 0.888631107415947
1 0 0 0 0 0 0 0 0.888631107415947
0 1 0 0 0 0 0 0 0.888631107415947
1 1 0 0 0 0 0 0 0.888631107415947
0 0 1 0 0 0 0 0 0.888631107415947
1 0 1 0 0 0 0 0 0.919644294443219
0 1 1 0 0 0 0 0 0.888631107415947
1 1 1 0 0 0 0 0 0.946270266473125
0 0 0 1 0 0 0 0 0.888631107415947
1 0 0 1 0 0 0 0 0.888631107415947
0 1 0 1 0 0 0 0 0.957500267552687
1 1 0 1 0 0 0 0 0.971623315940748
0 0 1 1 0 0 0 0 0.973977944403731
1 0 1 1 0 0 0 0 0.947579213957604
0 1 1 1 0 0 0 0 0.973939437206739
1 1 1 1 0 0 0 0 0.970796032324934
0 0 0 0 1 0 0 0 0.888631107415947
1 0 0 0 1 0 0 0 0.888631107415947
0 1 0 0 1 0 0 0 0.888631107415947
1 1 0 0 1 0 0 0 0.947579213957604
0 0 1 0 1 0 0 0 0.888631107415947
1 0 1 0 1 0 0 0 0.947579213957604
0 1 1 0 1 0 0 0 0.889546101497156
1 1 1 0 1 0 0 0 0.94968459934849
0 0 0 1 1 0 0 0 0.947579213957604
1 0 0 1 1 0 0 0 0.955453285786394
0 1 0 1 1 0 0 0 0.888631107415947
1 1 0 1 1 0 0 0 0.961695762197496
0 0 1 1 1 0 0 0 0.973868086209452
1 0 1 1 1 0 0 0 0.888631107415947
0 1 1 1 1 0 0 0 0.971057085892272
1 1 1 1 1 0 0 0 0.961393388090464
0 0 0 0 0 1 0 0 0.888631107415947
1 0 0 0 0 1 0 0 0.888631107415947
0 1 0 0 0 1 0 0 0.888631107415947
1 1 0 0 0 1 0 0 0.888631107415947
0 0 1 0 0 1 0 0 0.888631107415947
1 0 1 0 0 1 0 0 0.888631107415947
0 1 1 0 0 1 0 0 0.888631107415947
1 1 1 0 0 1 0 0 0.908776066365362
0 0 0 1 0 1 0 0 0.888631107415947
1 0 0 1 0 1 0 0 0.888631107415947
0 1 0 1 0 1 0 0 0.888631107415947
1 1 0 1 0 1 0 0 0.913501475633362
0 0 1 1 0 1 0 0 0.974003454505188
1 0 1 1 0 1 0 0 0.974010400707476
0 1 1 1 0 1 0 0 0.973870540231264
1 1 1 1 0 1 0 0 0.963935646651144
0 0 0 0 1 1 0 0 0.888631107415947
1 0 0 0 1 1 0 0 0.888631107415947
0 1 0 0 1 1 0 0 0.888631107415947
1 1 0 0 1 1 0 0 0.947579213957604
0 0 1 0 1 1 0 0 0.888631107415947
1 0 1 0 1 1 0 0 0.91449207865188
0 1 1 0 1 1 0 0 0.91511475286837
1 1 1 0 1 1 0 0 0.947579213957604
0 0 0 1 1 1 0 0 0.949007392460696
1 0 0 1 1 1 0 0 0.940885650102157
0 1 0 1 1 1 0 0 0.888631107415947
1 1 0 1 1 1 0 0 0.947579213957604
0 0 1 1 1 1 0 0 0.973829937289264
1 0 1 1 1 1 0 0 0.973882073225879
0 1 1 1 1 1 0 0 0.97020753656826
1 1 1 1 1 1 0 0 0.967733341886104
0 0 0 0 0 0 1 0 0.888631107415947
1 0 0 0 0 0 1 0 0.888631107415947
0 1 0 0 0 0 1 0 0.973888105102716
1 1 0 0 0 0 1 0 0.971282991232832
0 0 1 0 0 0 1 0 0.973888105102716
1 0 1 0 0 0 1 0 0.973829937289264
0 1 1 0 0 0 1 0 0.97105436416138
1 1 1 0 0 0 1 0 0.971356730364285
0 0 0 1 0 0 1 0 0.888631107415947
1 0 0 1 0 0 1 0 0.888631107415947
0 1 0 1 0 0 1 0 0.973829937289264
1 1 0 1 0 0 1 0 0.973868086209452
0 0 1 1 0 0 1 0 0.973882073225879
1 0 1 1 0 0 1 0 0.973870341857799
0 1 1 1 0 0 1 0 0.947579213957604
1 1 1 1 0 0 1 0 0.972115766059183
0 0 0 0 1 0 1 0 0.947579213957604
1 0 0 0 1 0 1 0 0.972241845658733
0 1 0 0 1 0 1 0 0.947579213957604
1 1 0 0 1 0 1 0 0.970872343076068
0 0 1 0 1 0 1 0 0.957916025456608
1 0 1 0 1 0 1 0 0.973870341857799
0 1 1 0 1 0 1 0 0.966974178489037
1 1 1 0 1 0 1 0 0.971059324412147
0 0 0 1 1 0 1 0 0.968344359441714
1 0 0 1 1 0 1 0 0.972226061241331
0 1 0 1 1 0 1 0 0.888631107415947
1 1 0 1 1 0 1 0 0.972510841185931
0 0 1 1 1 0 1 0 0.974007392460696
1 0 1 1 1 0 1 0 0.973888105102716
0 1 1 1 1 0 1 0 0.959691479940355
1 1 1 1 1 0 1 0 0.969910900994668
0 0 0 0 0 1 1 0 0.888631107415947
1 0 0 0 0 1 1 0 0.947579213957604
0 1 0 0 0 1 1 0 0.888631107415947
1 1 0 0 0 1 1 0 0.947579213957604
0 0 1 0 0 1 1 0 0.947579213957604
1 0 1 0 0 1 1 0 0.973888105102716
0 1 1 0 0 1 1 0 0.964009352197486
1 1 1 0 0 1 1 0 0.973939437206739
0 0 0 1 0 1 1 0 0.888631107415947
1 0 0 1 0 1 1 0 0.972420647319588
0 1 0 1 0 1 1 0 0.888631107415947
1 1 0 1 0 1 1 0 0.947579213957604
0 0 1 1 0 1 1 0 0.973933707092243
1 0 1 1 0 1 1 0 0.973831664164772
0 1 1 1 0 1 1 0 0.973801217438657
1 1 1 1 0 1 1 0 0.973566251224377
0 0 0 0 1 1 1 0 0.963847182974849
1 0 0 0 1 1 1 0 0.967717754551684
0 1 0 0 1 1 1 0 0.947579213957604
1 1 0 0 1 1 1 0 0.96630456656678
0 0 1 0 1 1 1 0 0.973832506940403
1 0 1 0 1 1 1 0 0.971135092423484
0 1 1 0 1 1 1 0 0.970457415691632
1 1 1 0 1 1 1 0 0.972940252995743
0 0 0 1 1 1 1 0 0.962415523438071
1 0 0 1 1 1 1 0 0.95868347942159
0 1 0 1 1 1 1 0 0.973832506940403
1 1 0 1 1 1 1 0 0.962958995300361
0 0 1 1 1 1 1 0 0.947579213957604
1 0 1 1 1 1 1 0 0.973866486484919
0 1 1 1 1 1 1 0 0.972600659086511
1 1 1 1 1 1 1 0 0.973623274553345
0 0 0 0 0 0 0 1 0.888631107415947
1 0 0 0 0 0 0 1 0.888631107415947
0 1 0 0 0 0 0 1 0.920808587658198
1 1 0 0 0 0 0 1 0.973977944403731
0 0 1 0 0 0 0 1 0.973977944403731
1 0 1 0 0 0 0 1 0.973866945702007
0 1 1 0 0 0 0 1 0.973866945702007
1 1 1 0 0 0 0 1 0.973868086209452
0 0 0 1 0 0 0 1 0.888631107415947
1 0 0 1 0 0 0 1 0.947579213957604
0 1 0 1 0 0 0 1 0.947579213957604
1 1 0 1 0 0 0 1 0.971964265647473
0 0 1 1 0 0 0 1 0.973842423336581
1 0 1 1 0 0 0 1 0.888631107415947
0 1 1 1 0 0 0 1 0.965460383913688
1 1 1 1 0 0 0 1 0.970913479709318
0 0 0 0 1 0 0 1 0.947579213957604
1 0 0 0 1 0 0 1 0.963389008355411
0 1 0 0 1 0 0 1 0.888631107415947
1 1 0 0 1 0 0 1 0.947579213957604
0 0 1 0 1 0 0 1 0.973779159801707
1 0 1 0 1 0 0 1 0.974003454505188
0 1 1 0 1 0 0 1 0.968683721741698
1 1 1 0 1 0 0 1 0.973415529430857
0 0 0 1 1 0 0 1 0.947579213957604
1 0 0 1 1 0 0 1 0.970739723435248
0 1 0 1 1 0 0 1 0.953868614437798
1 1 0 1 1 0 0 1 0.972605599340428
0 0 1 1 1 0 0 1 0.973842423336581
1 0 1 1 1 0 0 1 0.974010400707476
0 1 1 1 1 0 0 1 0.974007392460696
1 1 1 1 1 0 0 1 0.971088810021099
0 0 0 0 0 1 0 1 0.91963928708268
1 0 0 0 0 1 0 1 0.888631107415947
0 1 0 0 0 1 0 1 0.888631107415947
1 1 0 0 0 1 0 1 0.888631107415947
0 0 1 0 0 1 0 1 0.973866486484919
1 0 1 0 0 1 0 1 0.974010400707476
0 1 1 0 0 1 0 1 0.973870341857799
1 1 1 0 0 1 0 1 0.973886009071542
0 0 0 1 0 1 0 1 0.888631107415947
1 0 0 1 0 1 0 1 0.888631107415947
0 1 0 1 0 1 0 1 0.888631107415947
1 1 0 1 0 1 0 1 0.933397502667321
0 0 1 1 0 1 0 1 0.974004736800205
1 0 1 1 0 1 0 1 0.973933707092243
0 1 1 1 0 1 0 1 0.973895806872098
1 1 1 1 0 1 0 1 0.973829937289264
0 0 0 0 1 1 0 1 0.947579213957604
1 0 0 0 1 1 0 1 0.888631107415947
0 1 0 0 1 1 0 1 0.888631107415947
1 1 0 0 1 1 0 1 0.91303076433629
0 0 1 0 1 1 0 1 0.973882073225879
