0 0 0 0 0 0 0 0 0.00565189151387802
1 0 0 0 0 0 0 0 0.212385765404981
0 1 0 0 0 0 0 0 0.420409099125974
1 1 0 0 0 0 0 0 0.814844127330577
0 0 1 0 0 0 0 0 0.163667548933683
1 0 1 0 0 0 0 0 0.908100105451943
0 1 1 0 0 0 0 0 0.763176482489341
1 1 1 0 0 0 0 0 0.927376430104441
0 0 0 1 0 0 0 0 0.136791136619748
1 0 0 1 0 0 0 0 0.998443713380226
0 1 0 1 0 0 0 0 0.982906252746716
1 1 0 1 0 0 0 0 0.997250654888971
0 0 1 1 0 0 0 0 0.0570347663954798
1 0 1 1 0 0 0 0 0.9999901293425
0 1 1 1 0 0 0 0 0.991588385037577
1 1 1 1 0 0 0 0 1.00001484630699
0 0 0 0 1 0 0 0 0.393852006112554
1 0 0 0 1 0 0 0 0.822018036111513
0 1 0 0 1 0 0 0 0.784934004250133
1 1 0 0 1 0 0 0 0.939954962677651
0 0 1 0 1 0 0 0 0.856866537931227
1 0 1 0 1 0 0 0 0.982973960508336
0 1 1 0 1 0 0 0 0.824655988707426
1 1 1 0 1 0 0 0 0.965002519482405
0 0 0 1 1 0 0 0 0.938264741484252
1 0 0 1 1 0 0 0 0.999978004000451
0 1 0 1 1 0 0 0 0.755332861525188
1 1 0 1 1 0 0 0 1.00000408272466
0 0 1 1 1 0 0 0 0.999985048582522
1 0 1 1 1 0 0 0 0.999970897813539
0 1 1 1 1 0 0 0 1.00002998481252
1 1 1 1 1 0 0 0 0.998691964492385
0 0 0 0 0 1 0 0 0.0197003424736297
1 0 0 0 0 1 0 0 0.337007048140493
0 1 0 0 0 1 0 0 0.466173537262518
1 1 0 0 0 1 0 0 0.692657110704937
0 0 1 0 0 1 0 0 0.625842043665713
1 0 1 0 0 1 0 0 0.941257400969717
0 1 1 0 0 1 0 0 0.86920435119539
1 1 1 0 0 1 0 0 0.91772997831313
0 0 0 1 0 1 0 0 0.998865552930572
1 0 0 1 0 1 0 0 0.998095880125828
0 1 0 1 0 1 0 0 0.833335932697138
1 1 0 1 0 1 0 0 0.999984035734964
0 0 1 1 0 1 0 0 1.00001594174139
1 0 1 1 0 1 0 0 0.999995191945988
0 1 1 1 0 1 0 0 1.00002111257413
1 1 1 1 0 1 0 0 0.993746119102288
0 0 0 0 1 1 0 0 0.566528017081514
1 0 0 0 1 1 0 0 0.648944498780677
0 1 0 0 1 1 0 0 0.886523377945289
1 1 0 0 1 1 0 0 0.979727043427034
0 0 1 0 1 1 0 0 0.8614270018348
1 0 1 0 1 1 0 0 0.899509423814855
0 1 1 0 1 1 0 0 0.878105878197633
1 1 1 0 1 1 0 0 0.953726051043106
0 0 0 1 1 1 0 0 0.9999964208899
1 0 0 1 1 1 0 0 0.999967119808178
0 1 0 1 1 1 0 0 1.000001133172
1 1 0 1 1 1 0 0 0.999991177013341
0 0 1 1 1 1 0 0 0.979987284911816
1 0 1 1 1 1 0 0 0.999977202706912
0 1 1 1 1 1 0 0 0.96835364830252
1 1 1 1 1 1 0 0 0.996532421658681
0 0 0 0 0 0 1 0 0.242862289697002
1 0 0 0 0 0 1 0 0.990372804361138
0 1 0 0 0 0 1 0 0.996828983955297
1 1 0 0 0 0 1 0 0.99141467729732
0 0 1 0 0 0 1 0 0.944394307314372
1 0 1 0 0 0 1 0 1.00006556189559
0 1 1 0 0 0 1 0 0.986889684075008
1 1 1 0 0 0 1 0 0.992755169212381
0 0 0 1 0 0 1 0 0.705125713015085
1 0 0 1 0 0 1 0 1.00007230500118
0 1 0 1 0 0 1 0 1.00005486944784
1 1 0 1 0 0 1 0 0.999880706375347
0 0 1 1 0 0 1 0 0.959291570295935
1 0 1 1 0 0 1 0 0.999904208296775
0 1 1 1 0 0 1 0 0.982255654504646
1 1 1 1 0 0 1 0 0.998340563724339
0 0 0 0 1 0 1 0 0.947689495944266
1 0 0 0 1 0 1 0 0.999258057018687
0 1 0 0 1 0 1 0 0.945149725635791
1 1 0 0 1 0 1 0 0.99134082553604
0 0 1 0 1 0 1 0 0.950867345553514
1 0 1 0 1 0 1 0 0.99988718803551
0 1 1 0 1 0 1 0 0.933469511441289
1 1 1 0 1 0 1 0 0.998581666053765
0 0 0 1 1 0 1 0 1.00010107394785
1 0 0 1 1 0 1 0 0.999917647501436
0 1 0 1 1 0 1 0 0.999942761893254
1 1 0 1 1 0 1 0 1.00009177463227
0 0 1 1 1 0 1 0 0.999894449466908
1 0 1 1 1 0 1 0 1.00006640573854
0 1 1 1 1 0 1 0 1.00009703092233
1 1 1 1 1 0 1 0 0.999892786752993
0 0 0 0 0 1 1 0 0.671465371196364
1 0 0 0 0 1 1 0 0.995538331758436
0 1 0 0 0 1 1 0 0.857241674924828
1 1 0 0 0 1 1 0 0.969147245951339
0 0 1 0 0 1 1 0 1.00009949961222
1 0 1 0 0 1 1 0 0.999989942389499
0 1 1 0 0 1 1 0 0.99159455366932
1 1 1 0 0 1 1 0 1.00000228675144
0 0 0 1 0 1 1 0 0.999066543421737
1 0 0 1 0 1 1 0 0.999918872770648
0 1 0 1 0 1 1 0 0.727199077025694
1 1 0 1 0 1 1 0 1.00001000863211
0 0 1 1 0 1 1 0 1.00003421526541
1 0 1 1 0 1 1 0 1.00001687910097
0 1 1 1 0 1 1 0 1.00002003341072
1 1 1 1 0 1 1 0 1.00002396674984
0 0 0 0 1 1 1 0 0.995755857167066
1 0 0 0 1 1 1 0 0.994709937873485
0 1 0 0 1 1 1 0 0.999923157004262
