0 0 0 0 0 0 0 0 0.00435155433740819
1 0 0 0 0 0 0 0 0.1425564960277
0 1 0 0 0 0 0 0 0.195549801270234
1 1 0 0 0 0 0 0 0.812929951146957
0 0 1 0 0 0 0 0 0.238969864467996
1 0 1 0 0 0 0 0 0.89301545137838
0 1 1 0 0 0 0 0 0.774137042858283
1 1 1 0 0 0 0 0 0.908158232350168
0 0 0 1 0 0 0 0 0.131385393874322
1 0 0 1 0 0 0 0 0.357207729856202
0 1 0 1 0 0 0 0 0.992049988740385
1 1 0 1 0 0 0 0 0.985471359421474
0 0 1 1 0 0 0 0 0.153386785891755
1 0 1 1 0 0 0 0 0.999994969656358
0 1 1 1 0 0 0 0 0.997517407895403
1 1 1 1 0 0 0 0 0.996822813146994
0 0 0 0 1 0 0 0 0.369436365615948
1 0 0 0 1 0 0 0 0.763093276681133
0 1 0 0 1 0 0 0 0.744095557648962
1 1 0 0 1 0 0 0 0.965783271787531
0 0 1 0 1 0 0 0 0.634142634600387
1 0 1 0 1 0 0 0 0.938866593530238
0 1 1 0 1 0 0 0 0.88183556536799
1 1 1 0 1 0 0 0 0.976649498682953
0 0 0 1 1 0 0 0 0.684686872391721
1 0 0 1 1 0 0 0 0.854536605477083
0 1 0 1 1 0 0 0 0.903003022925307
1 1 0 1 1 0 0 0 0.997051294791752
0 0 1 1 1 0 0 0 0.999958640264452
1 0 1 1 1 0 0 0 0.857132611563104
0 1 1 1 1 0 0 0 0.994220097424292
1 1 1 1 1 0 0 0 0.98989856422922
0 0 0 0 0 1 0 0 0.0121492836365629
1 0 0 0 0 1 0 0 0.175328997787884
0 1 0 0 0 1 0 0 0.256236727217754
1 1 0 0 0 1 0 0 0.91484121435559
0 0 1 0 0 1 0 0 0.0384764586464569
1 0 1 0 0 1 0 0 0.761806509282918
0 1 1 0 0 1 0 0 0.595590805096647
1 1 1 0 0 1 0 0 0.902671271273444
0 0 0 1 0 1 0 0 0.447104675991373
1 0 0 1 0 1 0 0 0.753866026649409
0 1 0 1 0 1 0 0 0.962804159131869
1 1 0 1 0 1 0 0 0.98193840394643
0 0 1 1 0 1 0 0 0.0351549401661464
1 0 1 1 0 1 0 0 0.999991978978324
0 1 1 1 0 1 0 0 0.999975210275197
1 1 1 1 0 1 0 0 0.991605085617805
0 0 0 0 1 1 0 0 0.550986848368678
1 0 0 0 1 1 0 0 0.780409866251247
0 1 0 0 1 1 0 0 0.673089275606274
1 1 0 0 1 1 0 0 0.907553013772349
0 0 1 0 1 1 0 0 0.827512572871551
1 0 1 0 1 1 0 0 0.894739018754472
0 1 1 0 1 1 0 0 0.883818716996504
1 1 1 0 1 1 0 0 0.9762903967738
0 0 0 1 1 1 0 0 0.611102554267189
1 0 0 1 1 1 0 0 0.680090287601256
0 1 0 1 1 1 0 0 0.714293319869019
1 1 0 1 1 1 0 0 0.899506945829853
0 0 1 1 1 1 0 0 1.00009257369281
1 0 1 1 1 1 0 0 1.00006729099654
0 1 1 1 1 1 0 0 0.996268360392594
1 1 1 1 1 1 0 0 0.995807469046743
0 0 0 0 0 0 1 0 0.239169088811122
1 0 0 0 0 0 1 0 0.32072478915293
0 1 0 0 0 0 1 0 0.995446384261357
1 1 0 0 0 0 1 0 0.995762858800477
0 0 1 0 0 0 1 0 0.615984083490551
1 0 1 0 0 0 1 0 0.999922997873147
0 1 1 0 0 0 1 0 0.992322291040981
1 1 1 0 0 0 1 0 0.997590092894547
0 0 0 1 0 0 1 0 0.422831730042419
1 0 0 1 0 0 1 0 0.344587344455444
0 1 0 1 0 0 1 0 0.999891865236145
1 1 0 1 0 0 1 0 0.997908872161047
0 0 1 1 0 0 1 0 0.235880853853293
1 0 1 1 0 0 1 0 0.999999986995665
0 1 1 1 0 0 1 0 0.999862030327469
1 1 1 1 0 0 1 0 0.999886632913021
0 0 0 0 1 0 1 0 0.94865518759373
1 0 0 0 1 0 1 0 0.975402603245025
0 1 0 0 1 0 1 0 0.973847110623241
1 1 0 0 1 0 1 0 0.998199878201138
0 0 1 0 1 0 1 0 0.9247875232707
1 0 1 0 1 0 1 0 0.995820653927472
0 1 1 0 1 0 1 0 0.974015849943425
1 1 1 0 1 0 1 0 0.997323797213833
0 0 0 1 1 0 1 0 0.965797329190483
1 0 0 1 1 0 1 0 0.96691863064734
0 1 0 1 1 0 1 0 0.950937417270574
