0 0 0 0 0 0 0 0 0.678923111802058
1 0 0 0 0 0 0 0 0.678923111802064
0 1 0 0 0 0 0 0 0.678923111802076
1 1 0 0 0 0 0 0 0.812940866958431
0 0 1 0 0 0 0 0 0.678923111802067
1 0 1 0 0 0 0 0 0.892901010785649
0 1 1 0 0 0 0 0 0.774151191697507
1 1 1 0 0 0 0 0 0.908181566521066
0 0 0 1 0 0 0 0 0.678923111802063
1 0 0 1 0 0 0 0 0.678923111802075
0 1 0 1 0 0 0 0 0.992003081882987
1 1 0 1 0 0 0 0 0.985356359432389
0 0 1 1 0 0 0 0 0.678923111802077
1 0 1 1 0 0 0 0 0.999972579259264
0 1 1 1 0 0 0 0 0.997416713520947
1 1 1 1 0 0 0 0 0.996840311318207
0 0 0 0 1 0 0 0 0.678923111802068
1 0 0 0 1 0 0 0 0.763015453503913
0 1 0 0 1 0 0 0 0.744157804754354
1 1 0 0 1 0 0 0 0.965748222630261
0 0 1 0 1 0 0 0 0.67892311180208
1 0 1 0 1 0 0 0 0.938852331221152
0 1 1 0 1 0 0 0 0.881806256956692
1 1 1 0 1 0 0 0 0.976662056537625
0 0 0 1 1 0 0 0 0.684752570394347
1 0 0 1 1 0 0 0 0.854520665298699
0 1 0 1 1 0 0 0 0.902904607629329
1 1 0 1 1 0 0 0 0.9970194674462
0 0 1 1 1 0 0 0 0.999940816149853
1 0 1 1 1 0 0 0 0.857117703041513
0 1 1 1 1 0 0 0 0.994074103385724
1 1 1 1 1 0 0 0 0.989959782843642
0 0 0 0 0 1 0 0 0.67892311180206
1 0 0 0 0 1 0 0 0.678923111802065
0 1 0 0 0 1 0 0 0.678923111802073
1 1 0 0 0 1 0 0 0.914910271330899
0 0 1 0 0 1 0 0 0.678923111802066
1 0 1 0 0 1 0 0 0.761878830981982
0 1 1 0 0 1 0 0 0.67892311180208
1 1 1 0 0 1 0 0 0.90276856564112
0 0 0 1 0 1 0 0 0.678923111802068
1 0 0 1 0 1 0 0 0.754053949806628
0 1 0 1 0 1 0 0 0.962875306374599
1 1 0 1 0 1 0 0 0.981840884408594
0 0 1 1 0 1 0 0 0.678923111802077
1 0 1 1 0 1 0 0 0.999896288316488
0 1 1 1 0 1 0 0 0.999933077640676
1 1 1 1 0 1 0 0 0.991491014025926
0 0 0 0 1 1 0 0 0.67892311180207
1 0 0 0 1 1 0 0 0.780330383903218
0 1 0 0 1 1 0 0 0.67892311180207
1 1 0 0 1 1 0 0 0.907542870791756
0 0 1 0 1 1 0 0 0.827515187972573
1 0 1 0 1 1 0 0 0.894709916742939
0 1 1 0 1 1 0 0 0.883901059320139
1 1 1 0 1 1 0 0 0.976380820407408
0 0 0 1 1 1 0 0 0.678923111802066
1 0 0 1 1 1 0 0 0.680067807359935
0 1 0 1 1 1 0 0 0.714380181398899
1 1 0 1 1 1 0 0 0.899533086371889
0 0 1 1 1 1 0 0 0.999918571448742
1 0 1 1 1 1 0 0 0.999893714573585
