0 0 0 0 0 0 0 0 0.753148153052453
1 0 0 0 0 0 0 0 0.83559875277152
0 1 0 0 0 0 0 0 0.817611283288817
1 1 0 0 0 0 0 0 0.869060199242567
0 0 1 0 0 0 0 0 0.821540505540665
1 0 1 0 0 0 0 0 0.880516511799115
0 1 1 0 0 0 0 0 0.879883663357461
1 1 1 0 0 0 0 0 0.919344288249726
0 0 0 1 0 0 0 0 0.880065548426126
1 0 0 1 0 0 0 0 0.945377303847207
0 1 0 1 0 0 0 0 0.928598092162278
1 1 0 1 0 0 0 0 0.962567241005801
0 0 1 1 0 0 0 0 0.942993859847677
1 0 1 1 0 0 0 0 0.96340782036983
0 1 1 1 0 0 0 0 0.986819827090251
1 1 1 1 0 0 0 0 0.991716950482799
0 0 0 0 1 0 0 0 0.758415903767212
1 0 0 0 1 0 0 0 0.862373987919093
0 1 0 0 1 0 0 0 0.812415491616194
1 1 0 0 1 0 0 0 0.899319106540225
0 0 1 0 1 0 0 0 0.836283021204194
1 0 1 0 1 0 0 0 0.912999304679707
0 1 1 0 1 0 0 0 0.869995498923679
1 1 1 0 1 0 0 0 0.941047273199671
0 0 0 1 1 0 0 0 0.86139756022374
1 0 0 1 1 0 0 0 0.940522977977527
0 1 0 1 1 0 0 0 0.902182905283688
1 1 0 1 1 0 0 0 0.965189573211208
0 0 1 1 1 0 0 0 0.944200223378574
1 0 1 1 1 0 0 0 0.97315129994503
0 1 1 1 1 0 0 0 0.964138948799258
1 1 1 1 1 0 0 0 0.992875171870041
0 0 0 0 0 1 0 0 0.825839312116257
1 0 0 0 0 1 0 0 0.865572661180634
0 1 0 0 0 1 0 0 0.837439905430352
1 1 0 0 0 1 0 0 0.853389861092109
0 0 1 0 0 1 0 0 0.887757258587159
1 0 1 0 0 1 0 0 0.911027686463407
0 1 1 0 0 1 0 0 0.898563895768489
1 1 1 0 0 1 0 0 0.91051842720832
0 0 0 1 0 1 0 0 0.939257358207315
1 0 0 1 0 1 0 0 0.970015746052549
0 1 0 1 0 1 0 0 0.943548296919115
1 1 0 1 0 1 0 0 0.948944311940809
0 0 1 1 0 1 0 0 0.993139395579236
1 0 1 1 0 1 0 0 0.993052222796021
0 1 1 1 0 1 0 0 0.993073766854602
1 1 1 1 0 1 0 0 0.983307494556672
0 0 0 0 1 1 0 0 0.821568132771852
1 0 0 0 1 1 0 0 0.879827666542009
0 1 0 0 1 1 0 0 0.84599069597892
1 1 0 0 1 1 0 0 0.893439231755698
0 0 1 0 1 1 0 0 0.874832151550117
1 0 1 0 1 1 0 0 0.916433045230614
0 1 1 0 1 1 0 0 0.880659779550648
1 1 1 0 1 1 0 0 0.925226260670339
0 0 0 1 1 1 0 0 0.920371498516985
1 0 0 1 1 1 0 0 0.970107015198483
0 1 0 1 1 1 0 0 0.937792581458293
1 1 0 1 1 1 0 0 0.974068841999562
0 0 1 1 1 1 0 0 0.975599613476312
1 0 1 1 1 1 0 0 0.993005108455172
0 1 1 1 1 1 0 0 0.967798374656733
1 1 1 1 1 1 0 0 0.988729893487585
0 0 0 0 0 0 1 0 0.891001048457778
1 0 0 0 0 0 1 0 0.972924836890606
0 1 0 0 0 0 1 0 0.951498999723061
1 1 0 0 0 0 1 0 0.985746014846093
0 0 1 0 0 0 1 0 0.904669624099845
1 0 1 0 0 0 1 0 0.977019627977481
0 1 1 0 0 0 1 0 0.95834522524228
1 1 1 0 0 0 1 0 0.99424162515957
0 0 0 1 0 0 1 0 0.946998776304732
1 0 0 1 0 0 1 0 0.999559372084086
0 1 0 1 0 0 1 0 0.985358889249699
1 1 0 1 0 0 1 0 1.0015042284605
0 0 1 1 0 0 1 0 0.96963797550461
1 0 1 1 0 0 1 0 0.997934479301394
0 1 1 1 0 0 1 0 1.00156789151284
1 1 1 1 0 0 1 0 1.00694768716315
0 0 0 0 1 0 1 0 0.890214992483744
1 0 0 0 1 0 1 0 0.980319340886747
0 1 0 0 1 0 1 0 0.939457087469598
1 1 0 0 1 0 1 0 0.995669779634164
0 0 1 0 1 0 1 0 0.914217956033319
1 0 1 0 1 0 1 0 0.989313581915507
0 1 1 0 1 0 1 0 0.938634701986438
1 1 1 0 1 0 1 0 0.994619632258259
0 0 0 1 1 0 1 0 0.935450171386777
1 0 0 1 1 0 1 0 0.995073401967473
0 1 0 1 1 0 1 0 0.962234263348164
1 1 0 1 1 0 1 0 1.00003295311127
0 0 1 1 1 0 1 0 0.975200585136387
1 0 1 1 1 0 1 0 1.00428751164648
0 1 1 1 1 0 1 0 0.979627493462862
1 1 1 1 1 0 1 0 1.00254006454856
0 0 0 0 0 1 1 0 0.946253634860417
1 0 0 0 0 1 1 0 0.987975981319628
0 1 0 0 0 1 1 0 0.965898956904559
1 1 0 0 0 1 1 0 0.972478919445001
0 0 1 0 0 1 1 0 0.955121180422801
1 0 1 0 0 1 1 0 0.993110428148339
0 1 1 0 0 1 1 0 0.979629382518689
1 1 1 0 0 1 1 0 0.992999345783314
0 0 0 1 0 1 1 0 0.985887614422101
1 0 0 1 0 1 1 0 1.00627764293772
0 1 0 1 0 1 1 0 0.991600906620966
1 1 0 1 0 1 1 0 0.983994146160036
0 0 1 1 0 1 1 0 0.999604793749506
1 0 1 1 0 1 1 0 1.00691883112971
0 1 1 1 0 1 1 0 1.0070007154303
1 1 1 1 0 1 1 0 0.998646676953603
0 0 0 0 1 1 1 0 0.939951951440023
1 0 0 0 1 1 1 0 0.987651949684352
0 1 0 0 1 1 1 0 0.969034703350209
1 1 0 0 1 1 1 0 0.993036188011325
0 0 1 0 1 1 1 0 0.952228387660624
1 0 1 0 1 1 1 0 0.991877912641949
0 1 1 0 1 1 1 0 0.963015455732139
1 1 1 0 1 1 1 0 0.993443848928033
0 0 0 1 1 1 1 0 0.965824804062751
1 0 0 1 1 1 1 0 1.0011109310452
0 1 0 1 1 1 1 0 0.982772516380728
1 1 0 1 1 1 1 0 0.999294262016801
0 0 1 1 1 1 1 0 0.989679084008392
1 0 1 1 1 1 1 0 1.00636384166727
0 1 1 1 1 1 1 0 0.986500879271966
1 1 1 1 1 1 1 0 0.999532626096353
0 0 0 0 0 0 0 1 0.902240517281131
1 0 0 0 0 0 0 1 0.940269005140413
0 1 0 0 0 0 0 1 0.940067746031525
1 1 0 0 0 0 0 1 0.958701202583203
0 0 1 0 0 0 0 1 0.950924937887618
1 0 1 0 0 0 0 1 0.963640257483327
0 1 1 0 0 0 0 1 0.991393931678622
1 1 1 0 0 0 0 1 0.993021492242276
0 0 0 1 0 0 0 1 0.951304061168658
1 0 0 1 0 0 0 1 0.98240548683862
0 1 0 1 0 0 0 1 0.964418125358652
1 1 0 1 0 0 0 1 0.981586520463291
0 0 1 1 0 0 0 1 0.984633141786293
1 0 1 1 0 0 0 1 0.978915888411555
0 1 1 1 0 0 0 1 1.00598576869805
1 1 1 1 0 0 0 1 0.997050163935827
0 0 0 0 1 0 0 1 0.911683907008771
1 0 0 0 1 0 0 1 0.966787583837556
0 1 0 0 1 0 0 1 0.938628011680879
1 1 0 0 1 0 0 1 0.975592200404291
0 0 1 0 1 0 0 1 0.974804991025689
1 0 1 0 1 0 0 1 0.99297449131698
0 1 1 0 1 0 0 1 0.990287486544236
1 1 1 0 1 0 0 1 1.00061047933816
0 0 0 1 1 0 0 1 0.936332229720817
1 0 0 1 1 0 0 1 0.982324343642244
0 1 0 1 1 0 0 1 0.958386038821732
1 1 0 1 1 0 0 1 0.989248496878567
0 0 1 1 1 0 0 1 0.993084080017251
1 0 1 1 1 0 0 1 0.992978422270131
0 1 1 1 1 0 0 1 1.003688930275
1 1 1 1 1 0 0 1 1.00192290689936
0 0 0 0 0 1 0 1 0.957556128966322
1 0 0 0 0 1 0 1 0.975782750837968
0 1 0 0 0 1 0 1 0.957539261124582
1 1 0 0 0 1 0 1 0.960456906875804
0 0 1 0 0 1 0 1 0.988815157283612
1 0 1 0 0 1 0 1 0.993027733571798
0 1 1 0 0 1 0 1 0.994091549925668
1 1 1 0 0 1 0 1 0.993106028337118
0 0 0 1 0 1 0 1 0.993073912254257
1 0 0 1 0 1 0 1 1.00702774974493
0 1 0 1 0 1 0 1 0.984448540221319
1 1 0 1 0 1 0 1 0.990066972519583
0 0 1 1 0 1 0 1 1.01254996349096
1 0 1 1 0 1 0 1 1.0049951206177
0 1 1 1 0 1 0 1 1.00699948331984
1 1 1 1 0 1 0 1 1.00136341944018
0 0 0 0 1 1 0 1 0.963559606762422
1 0 0 0 1 1 0 1 0.993086962268537
0 1 0 0 1 1 0 1 0.973802198334141
1 1 0 0 1 1 0 1 0.99042517548613
0 0 1 0 1 1 0 1 0.993082489314003
1 0 1 0 1 1 0 1 1.00128302245817
0 1 1 0 1 1 0 1 0.993015199831971
1 1 1 0 1 1 0 1 1.00035188918799
0 0 0 1 1 1 0 1 0.979731073928537
1 0 0 1 1 1 0 1 1.00688521569396
0 1 0 1 1 1 0 1 0.989873217968243
1 1 0 1 1 1 0 1 1.00696382796147
0 0 1 1 1 1 0 1 1.00691582446746
1 0 1 1 1 1 0 1 1.00699166337284
0 1 1 1 1 1 0 1 1.00198812589018
1 1 1 1 1 1 0 1 1.00507576160531
0 0 0 0 0 0 1 1 0.965372062958026
1 0 0 0 0 0 1 1 0.999360469384671
0 1 0 0 0 0 1 1 0.995617499135845
1 1 0 0 0 0 1 1 1.00238542501945
0 0 1 0 0 0 1 1 0.977779828018545
1 0 1 0 0 0 1 1 0.996928106066785
0 1 1 0 0 0 1 1 1.00698011693859
