0 0 0 0 0 0 0 0 0.0057575247977717
1 0 0 0 0 0 0 0 0.19219791180726
0 1 0 0 0 0 0 0 0.238204359248586
1 1 0 0 0 0 0 0 0.779167941824413
0 0 1 0 0 0 0 0 0.140477801135312
1 0 1 0 0 0 0 0 0.920044112067527
0 1 1 0 0 0 0 0 0.766367599011691
1 1 1 0 0 0 0 0 0.922843730624648
0 0 0 1 0 0 0 0 0.132498718366155
1 0 0 1 0 0 0 0 0.3798768088303
0 1 0 1 0 0 0 0 0.989949313985273
1 1 0 1 0 0 0 0 0.998306640790246
0 0 1 1 0 0 0 0 0.153407062212677
1 0 1 1 0 0 0 0 0.999911694615857
0 1 1 1 0 0 0 0 0.995343635278311
1 1 1 1 0 0 0 0 0.998795313596197
0 0 0 0 1 0 0 0 0.432113270456099
1 0 0 0 1 0 0 0 0.806425247079821
0 1 0 0 1 0 0 0 0.750994571227657
1 1 0 0 1 0 0 0 0.972738274917662
0 0 1 0 1 0 0 0 0.761356666435197
1 0 1 0 1 0 0 0 0.973795084460839
0 1 1 0 1 0 0 0 0.856689148152357
1 1 1 0 1 0 0 0 0.970979326363171
0 0 0 1 1 0 0 0 0.975223197273209
1 0 0 1 1 0 0 0 0.999977778682769
0 1 0 1 1 0 0 0 0.841293408699988
1 1 0 1 1 0 0 0 0.999905934777045
0 0 1 1 1 0 0 0 1.00002033413323
1 0 1 1 1 0 0 0 0.999978649560124
0 1 1 1 1 0 0 0 1.00002955114493
1 1 1 1 1 0 0 0 0.999905392044946
0 0 0 0 0 1 0 0 0.0170718710508003
1 0 0 0 0 1 0 0 0.265985298580881
0 1 0 0 0 1 0 0 0.247916802356802
1 1 0 0 0 1 0 0 0.906762259242577
0 0 1 0 0 1 0 0 0.0412441647046923
1 0 1 0 0 1 0 0 0.380099779265938
0 1 1 0 0 1 0 0 0.672504038528482
1 1 1 0 0 1 0 0 0.91695533335033
0 0 0 1 0 1 0 0 0.527918386697598
1 0 0 1 0 1 0 0 0.75989983156747
0 1 0 1 0 1 0 0 0.959722124613278
1 1 0 1 0 1 0 0 0.983526066008318
0 0 1 1 0 1 0 0 0.035094910971007
1 0 1 1 0 1 0 0 0.875301887702235
0 1 1 1 0 1 0 0 0.999957732536249
1 1 1 1 0 1 0 0 0.99500636518267
0 0 0 0 1 1 0 0 0.575860456340445
1 0 0 0 1 1 0 0 0.83745474559486
0 1 0 0 1 1 0 0 0.838970664985966
1 1 0 0 1 1 0 0 0.959053822765159
0 0 1 0 1 1 0 0 0.895594356009308
1 0 1 0 1 1 0 0 0.934780355127001
0 1 1 0 1 1 0 0 0.891774088421716
1 1 1 0 1 1 0 0 0.979491751650551
0 0 0 1 1 1 0 0 1.00004366430284
1 0 0 1 1 1 0 0 0.809549871604137
0 1 0 1 1 1 0 0 0.777810719440934
1 1 0 1 1 1 0 0 0.93174037725127
0 0 1 1 1 1 0 0 0.833397993129261
1 0 1 1 1 1 0 0 0.875302053424177
0 1 1 1 1 1 0 0 0.997485627467168
1 1 1 1 1 1 0 0 0.999308234174945
0 0 0 0 0 0 1 0 0.175338843975409
1 0 0 0 0 0 1 0 0.600469334867161
0 1 0 0 0 0 1 0 0.999900585764628
1 1 0 0 0 0 1 0 0.997452956077965
0 0 1 0 0 0 1 0 0.818942343037065
1 0 1 0 0 0 1 0 0.999886045945578
0 1 1 0 0 0 1 0 0.999034068189
1 1 1 0 0 0 1 0 0.997877547639201
0 0 0 1 0 0 1 0 0.456760277954875
1 0 0 1 0 0 1 0 0.486002569404621
0 1 0 1 0 0 1 0 0.999944586939172
1 1 0 1 0 0 1 0 0.999968869808556
0 0 1 1 0 0 1 0 0.235798723278447
1 0 1 1 0 0 1 0 0.99997446029347
0 1 1 1 0 0 1 0 0.992829374436296
1 1 1 1 0 0 1 0 0.998817478521777
0 0 0 0 1 0 1 0 0.991472642233286
1 0 0 0 1 0 1 0 0.998128210212355
0 1 0 0 1 0 1 0 0.998273848088929
1 1 0 0 1 0 1 0 0.994261978838611
0 0 1 0 1 0 1 0 0.992943418672825
1 0 1 0 1 0 1 0 0.980297446115501
0 1 1 0 1 0 1 0 0.993261760480881
1 1 1 0 1 0 1 0 0.999087397817034
0 0 0 1 1 0 1 0 0.996447356913298
1 0 0 1 1 0 1 0 1.00003199658838
0 1 0 1 1 0 1 0 0.999905935706856
1 1 0 1 1 0 1 0 0.999963037662334
0 0 1 1 1 0 1 0 0.999969144277575
1 0 1 1 1 0 1 0 0.999963037181149
0 1 1 1 1 0 1 0 0.999969721056739
1 1 1 1 1 0 1 0 0.999885429568681
0 0 0 0 0 1 1 0 0.610157064965206
1 0 0 0 0 1 1 0 0.793146650063204
0 1 0 0 0 1 1 0 0.955017611331394
1 1 0 0 0 1 1 0 0.99499324375683
0 0 1 0 0 1 1 0 0.186398762265568
1 0 1 0 0 1 1 0 0.875301909736645
0 1 1 0 0 1 1 0 1.00006466138425
1 1 1 0 0 1 1 0 0.999902434456977
0 0 0 1 0 1 1 0 0.877204616652923
1 0 0 1 0 1 1 0 0.997356482931896
0 1 0 1 0 1 1 0 0.975885676958968
1 1 0 1 0 1 1 0 0.994943033540694
0 0 1 1 0 1 1 0 0.00749245385728414
