0 0 0 0 0 0 0 0 0.855917134799959
1 0 0 0 0 0 0 0 0.855917147513294
0 1 0 0 0 0 0 0 0.855917170653135
1 1 0 0 0 0 0 0 0.902434755695447
0 0 1 0 0 0 0 0 0.85591714643
1 0 1 0 0 0 0 0 0.884998619587294
0 1 1 0 0 0 0 0 0.855917182655596
1 1 1 0 0 0 0 0 0.924855951926913
0 0 0 1 0 0 0 0 0.855917145440603
1 0 0 1 0 0 0 0 0.880275197503938
0 1 0 1 0 0 0 0 0.924855924305413
1 1 0 1 0 0 0 0 0.942276875586677
0 0 1 1 0 0 0 0 0.855917173715085
1 0 1 1 0 0 0 0 0.924855928914091
0 1 1 1 0 0 0 0 0.94864846091968
1 1 1 1 0 0 0 0 0.956625867803104
0 0 0 0 1 0 0 0 0.85591715158758
1 0 0 0 1 0 0 0 0.855917171317222
0 1 0 0 1 0 0 0 0.855917154947661
1 1 0 0 1 0 0 0 0.924855948087255
0 0 1 0 1 0 0 0 0.855917176206725
1 0 1 0 1 0 0 0 0.855917162075716
0 1 1 0 1 0 0 0 0.855917184484335
1 1 1 0 1 0 0 0 0.924855950743956
0 0 0 1 1 0 0 0 0.855917176722259
1 0 0 1 1 0 0 0 0.906198713672703
0 1 0 1 1 0 0 0 0.855917180793118
1 1 0 1 1 0 0 0 0.953453892254299
0 0 1 1 1 0 0 0 0.958495033540631
1 0 1 1 1 0 0 0 0.855917199241979
0 1 1 1 1 0 0 0 0.942718889219757
1 1 1 1 1 0 0 0 0.945853949778032
0 0 0 0 0 1 0 0 0.855917145734462
1 0 0 0 0 1 0 0 0.855917164132922
0 1 0 0 0 1 0 0 0.855917145886484
1 1 0 0 0 1 0 0 0.910055814331249
0 0 1 0 0 1 0 0 0.855917160913749
1 0 1 0 0 1 0 0 0.920412335277851
0 1 1 0 0 1 0 0 0.897000935765996
1 1 1 0 0 1 0 0 0.924855963281228
0 0 0 1 0 1 0 0 0.85591714294715
1 0 0 1 0 1 0 0 0.855917183467416
0 1 0 1 0 1 0 0 0.855917167816745
1 1 0 1 0 1 0 0 0.899875398533012
0 0 1 1 0 1 0 0 0.855917178881988
1 0 1 1 0 1 0 0 0.958662515753133
0 1 1 1 0 1 0 0 0.958485797111947
1 1 1 1 0 1 0 0 0.956836402431528
0 0 0 0 1 1 0 0 0.855917168444905
1 0 0 0 1 1 0 0 0.855917179528636
0 1 0 0 1 1 0 0 0.855917159072549
1 1 0 0 1 1 0 0 0.92485593700739
0 0 1 0 1 1 0 0 0.903638979493712
1 0 1 0 1 1 0 0 0.924855949996279
0 1 1 0 1 1 0 0 0.924855947537615
1 1 1 0 1 1 0 0 0.934070878648279
0 0 0 1 1 1 0 0 0.924855929738328
1 0 0 1 1 1 0 0 0.935129507733082
0 1 0 1 1 1 0 0 0.855917186783414
1 1 0 1 1 1 0 0 0.924855955181221
0 0 1 1 1 1 0 0 0.958630833511867
1 0 1 1 1 1 0 0 0.958532035985569
0 1 1 1 1 1 0 0 0.958621086033661
1 1 1 1 1 1 0 0 0.956683566912704
0 0 0 0 0 0 1 0 0.855917156959212
1 0 0 0 0 0 1 0 0.855917172390526
0 1 0 0 0 0 1 0 0.954033930551156
1 1 0 0 0 0 1 0 0.948845910777787
0 0 1 0 0 0 1 0 0.85591717319492
1 0 1 0 0 0 1 0 0.924855934092969
0 1 1 0 0 0 1 0 0.952121779663025
1 1 1 0 0 0 1 0 0.954424613676748
0 0 0 1 0 0 1 0 0.855917154438302
1 0 0 1 0 0 1 0 0.855917176554023
0 1 0 1 0 0 1 0 0.958485695147526
1 1 0 1 0 0 1 0 0.957830002163892
0 0 1 1 0 0 1 0 0.855917171098295
1 0 1 1 0 0 1 0 0.924855947273953
0 1 1 1 0 0 1 0 0.925088659231671
1 1 1 1 0 0 1 0 0.956806914431777
0 0 0 0 1 0 1 0 0.927745234133296
1 0 0 0 1 0 1 0 0.952792900194757
0 1 0 0 1 0 1 0 0.927618714395199
1 1 0 0 1 0 1 0 0.956032946797968
0 0 1 0 1 0 1 0 0.950800878935826
1 0 1 0 1 0 1 0 0.855917204637524
0 1 1 0 1 0 1 0 0.946494585960416
1 1 1 0 1 0 1 0 0.956865682591885
0 0 0 1 1 0 1 0 0.924855945585447
1 0 0 1 1 0 1 0 0.935832331635285
0 1 0 1 1 0 1 0 0.924855965270284
1 1 0 1 1 0 1 0 0.958485695110937
0 0 1 1 1 0 1 0 0.958687150147726
1 0 1 1 1 0 1 0 0.924855943648745
0 1 1 1 1 0 1 0 0.938860534147216
1 1 1 1 1 0 1 0 0.955258877139547
0 0 0 0 0 1 1 0 0.879088182599219
1 0 0 0 0 1 1 0 0.925192555368779
0 1 0 0 0 1 1 0 0.85591718548231
1 1 0 0 0 1 1 0 0.934009844760294
0 0 1 0 0 1 1 0 0.855917184921293
1 0 1 0 0 1 1 0 0.958725104623496
0 1 1 0 0 1 1 0 0.953682950064104
1 1 1 0 0 1 1 0 0.958725104706535
0 0 0 1 0 1 1 0 0.855917176192709
1 0 0 1 0 1 1 0 0.94449680776175
0 1 0 1 0 1 1 0 0.924855945857442
1 1 0 1 0 1 1 0 0.947440666301198
0 0 1 1 0 1 1 0 0.855917182880693
1 0 1 1 0 1 1 0 0.958485796831787
0 1 1 1 0 1 1 0 0.958675159708207
1 1 1 1 0 1 1 0 0.958662515863077
0 0 0 0 1 1 1 0 0.93243701430513
1 0 0 0 1 1 1 0 0.952396560060722
0 1 0 0 1 1 1 0 0.924855949651202
1 1 0 0 1 1 1 0 0.944684125096797
0 0 1 0 1 1 1 0 0.958491953944291
1 0 1 0 1 1 1 0 0.95734844852734
0 1 1 0 1 1 1 0 0.957738455349799
1 1 1 0 1 1 1 0 0.958448205994789
0 0 0 1 1 1 1 0 0.924855962920286
1 0 0 1 1 1 1 0 0.955618374712382
0 1 0 1 1 1 1 0 0.958693333911886
1 1 0 1 1 1 1 0 0.946307098692265
0 0 1 1 1 1 1 0 0.958728177965091
1 0 1 1 1 1 1 0 0.95865891943034
0 1 1 1 1 1 1 0 0.958713009386951
1 1 1 1 1 1 1 0 0.958485249471126
0 0 0 0 0 0 0 1 0.855917169626739
1 0 0 0 0 0 0 1 0.867032162381702
0 1 0 0 0 0 0 1 0.942111854510884
1 1 0 0 0 0 0 1 0.95475101102969
0 0 1 0 0 0 0 1 0.924855947675827
1 0 1 0 0 0 0 1 0.924855944000156
0 1 1 0 0 0 0 1 0.958498400117576
1 1 1 0 0 0 0 1 0.958658918735401
0 0 0 1 0 0 0 1 0.855917161252809
1 0 0 1 0 0 0 1 0.944277326236155
0 1 0 1 0 0 0 1 0.855917190807608
1 1 0 1 0 0 0 1 0.938585197405517
0 0 1 1 0 0 0 1 0.924855938513835
1 0 1 1 0 0 0 1 0.855917208819951
0 1 1 1 0 0 0 1 0.950549288899246
1 1 1 1 0 0 0 1 0.955240186566334
0 0 0 0 1 0 0 1 0.924855944227708
1 0 0 0 1 0 0 1 0.949771896822473
0 1 0 0 1 0 0 1 0.883555091425324
1 1 0 0 1 0 0 1 0.956495702689425
0 0 1 0 1 0 0 1 0.958621354368406
1 0 1 0 1 0 0 1 0.924855961676175
0 1 1 0 1 0 0 1 0.958492825870909
1 1 1 0 1 0 0 1 0.954430314896659
0 0 0 1 1 0 0 1 0.924855947344369
1 0 0 1 1 0 0 1 0.943541082181052
0 1 0 1 1 0 0 1 0.924855949480503
1 1 0 1 1 0 0 1 0.954420654312798
0 0 1 1 1 0 0 1 0.958492827137466
1 0 1 1 1 0 0 1 0.924855944803161
0 1 1 1 1 0 0 1 0.955947514325979
1 1 1 1 1 0 0 1 0.956746587295164
0 0 0 0 0 1 0 1 0.92485592991206
1 0 0 0 0 1 0 1 0.921144680640047
0 1 0 0 0 1 0 1 0.855917163984485
1 1 0 0 0 1 0 1 0.855917193611175
0 0 1 0 0 1 0 1 0.924855963523254
1 0 1 0 0 1 0 1 0.958662514178298
0 1 1 0 0 1 0 1 0.958549451197293
1 1 1 0 0 1 0 1 0.958498399822772
0 0 0 1 0 1 0 1 0.855917181900652
1 0 0 1 0 1 0 1 0.935452025605358
0 1 0 1 0 1 0 1 0.855917174983465
1 1 0 1 0 1 0 1 0.924855946723093
0 0 1 1 0 1 0 1 0.924855955775901
1 0 1 1 0 1 0 1 0.958498399981936
0 1 1 1 0 1 0 1 0.958566957790201
1 1 1 1 0 1 0 1 0.958673540268844
0 0 0 0 1 1 0 1 0.94730990529816
1 0 0 0 1 1 0 1 0.92485596024181
0 1 0 0 1 1 0 1 0.855917183100715
1 1 0 0 1 1 0 1 0.887045861302808
0 0 1 0 1 1 0 1 0.958687151563037
1 0 1 0 1 1 0 1 0.958491953949069
0 1 1 0 1 1 0 1 0.958621354274647
1 1 1 0 1 1 0 1 0.957115331151115
0 0 0 1 1 1 0 1 0.933899604653921
1 0 0 1 1 1 0 1 0.957079894548179
0 1 0 1 1 1 0 1 0.958592210456065
1 1 0 1 1 1 0 1 0.924855970020176
0 0 1 1 1 1 0 1 0.958662515552092
1 0 1 1 1 1 0 1 0.958673541542266
0 1 1 1 1 1 0 1 0.958662515636321
1 1 1 1 1 1 0 1 0.958504397268057
0 0 0 0 0 0 1 1 0.855917174020669
1 0 0 0 0 0 1 1 0.855917175464613
0 1 0 0 0 0 1 1 0.958498400086303
1 1 0 0 0 0 1 1 0.958549450990699
0 0 1 0 0 0 1 1 0.924855951610608
1 0 1 0 0 0 1 1 0.92485595576394
0 1 1 0 0 0 1 1 0.958675159764527
1 1 1 0 0 0 1 1 0.958658918844576
0 0 0 1 0 0 1 1 0.855917171551773
