0 0 0 0 0 0 0 0 0.00531932722817685
1 0 0 0 0 0 0 0 0.167606127148198
0 1 0 0 0 0 0 0 0.338299617253533
1 1 0 0 0 0 0 0 0.776446815662313
0 0 1 0 0 0 0 0 0.300936126942059
1 0 1 0 0 0 0 0 0.930868531978999
0 1 1 0 0 0 0 0 0.791973741366007
1 1 1 0 0 0 0 0 0.922734815141692
0 0 0 1 0 0 0 0 0.239582619873195
1 0 0 1 0 0 0 0 0.431869863863633
0 1 0 1 0 0 0 0 0.993927161869243
1 1 0 1 0 0 0 0 0.992452775534185
0 0 1 1 0 0 0 0 0.999989391811414
1 0 1 1 0 0 0 0 0.999988088415454
0 1 1 1 0 0 0 0 1.00002428140836
1 1 1 1 0 0 0 0 1.00000232356904
0 0 0 0 1 0 0 0 0.35812545582652
1 0 0 0 1 0 0 0 0.783458772049436
0 1 0 0 1 0 0 0 0.748055276808294
1 1 0 0 1 0 0 0 0.961573823117206
0 0 1 0 1 0 0 0 0.750063954728241
1 0 1 0 1 0 0 0 0.980700557356442
0 1 1 0 1 0 0 0 0.876452772046249
1 1 1 0 1 0 0 0 0.977402554619259
0 0 0 1 1 0 0 0 1.00002792597239
1 0 0 1 1 0 0 0 0.998863299776766
0 1 0 1 1 0 0 0 0.962547969708276
1 1 0 1 1 0 0 0 0.99821083531856
0 0 1 1 1 0 0 0 1.00000058393074
1 0 1 1 1 0 0 0 1.00000298160008
0 1 1 1 1 0 0 0 0.998075034991506
1 1 1 1 1 0 0 0 0.997583152875348
0 0 0 0 0 1 0 0 0.0161984897224681
1 0 0 0 0 1 0 0 0.211510969848293
0 1 0 0 0 1 0 0 0.388236636601206
1 1 0 0 0 1 0 0 0.856114890015208
0 0 1 0 0 1 0 0 0.168868281075886
1 0 1 0 0 1 0 0 0.103213941607954
0 1 1 0 0 1 0 0 0.610597388870841
1 1 1 0 0 1 0 0 0.785884484023757
0 0 0 1 0 1 0 0 0.995744404900413
1 0 0 1 0 1 0 0 0.987951193828831
0 1 0 1 0 1 0 0 0.995715328540478
1 1 0 1 0 1 0 0 0.998909217005284
0 0 1 1 0 1 0 0 0.999986391330142
1 0 1 1 0 1 0 0 0.614849819998587
0 1 1 1 0 1 0 0 0.999965394232948
1 1 1 1 0 1 0 0 0.842091377807685
0 0 0 0 1 1 0 0 0.451645870864477
1 0 0 0 1 1 0 0 0.688899308200358
0 1 0 0 1 1 0 0 0.872989845238726
1 1 0 0 1 1 0 0 0.953419657858402
0 0 1 0 1 1 0 0 0.603241776231276
1 0 1 0 1 1 0 0 0.546818259580483
0 1 1 0 1 1 0 0 0.774774960185386
1 1 1 0 1 1 0 0 0.918164838055052
0 0 0 1 1 1 0 0 0.600017970468069
1 0 0 1 1 1 0 0 0.840024448548315
0 1 0 1 1 1 0 0 0.999988706529898
1 1 0 1 1 1 0 0 1.000025517899
0 0 1 1 1 1 0 0 0.833302414423557
1 0 1 1 1 1 0 0 0.781629830686332
0 1 1 1 1 1 0 0 0.993883358758966
1 1 1 1 1 1 0 0 0.983727858725116
0 0 0 0 0 0 1 0 0.167651704050848
1 0 0 0 0 0 1 0 0.68818990235195
0 1 0 0 0 0 1 0 0.995884480337577
1 1 0 0 0 0 1 0 0.996367863374743
0 0 1 0 0 0 1 0 0.916921002572284
1 0 1 0 0 0 1 0 1.00007018303768
0 1 1 0 0 0 1 0 0.989255056900454
1 1 1 0 0 0 1 0 0.994947979802552
0 0 0 1 0 0 1 0 0.540439446875054
1 0 0 1 0 0 1 0 0.898517326260988
0 1 0 1 0 0 1 0 1.00008305656684
1 1 0 1 0 0 1 0 0.998873524874682
0 0 1 1 0 0 1 0 1.00008895538428
1 0 1 1 0 0 1 0 0.999867070100438
0 1 1 1 0 0 1 0 0.999854966708603
1 1 1 1 0 0 1 0 1.00008115498394
0 0 0 0 1 0 1 0 0.928010844682803
1 0 0 0 1 0 1 0 0.990594768493622
0 1 0 0 1 0 1 0 0.981955148743206
1 1 0 0 1 0 1 0 0.995308776957175
0 0 1 0 1 0 1 0 0.908562214430859
1 0 1 0 1 0 1 0 0.996434415705552
0 1 1 0 1 0 1 0 0.942031970593036
1 1 1 0 1 0 1 0 0.997640776372821
0 0 0 1 1 0 1 0 1.00012226814165
1 0 0 1 1 0 1 0 0.99951678194901
0 1 0 1 1 0 1 0 0.987606252265735
1 1 0 1 1 0 1 0 0.999358639167216
0 0 1 1 1 0 1 0 0.999890543600318
1 0 1 1 1 0 1 0 1.00011050939999
0 1 1 1 1 0 1 0 0.996899562748581
1 1 1 1 1 0 1 0 0.999284987088424
0 0 0 0 0 1 1 0 0.612257314814182
1 0 0 0 0 1 1 0 0.816141272790559
0 1 0 0 0 1 1 0 0.997038606113446
1 1 0 0 0 1 1 0 0.996557352133088
0 0 1 0 0 1 1 0 0.967867626899644
1 0 1 0 0 1 1 0 0.656770767703554
0 1 1 0 0 1 1 0 0.980318498752698
1 1 1 0 0 1 1 0 1.00000351001108
0 0 0 1 0 1 1 0 0.999516356334339
1 0 0 1 0 1 1 0 0.999383640364987
0 1 0 1 0 1 1 0 0.985451185918475
1 1 0 1 0 1 1 0 0.99722704907861
0 0 1 1 0 1 1 0 0.999914438801089
1 0 1 1 0 1 1 0 0.735147435515118
0 1 1 1 0 1 1 0 1.00009965777383
1 1 1 1 0 1 1 0 0.999517103844409
0 0 0 0 1 1 1 0 1.00009314930478
1 0 0 0 1 1 1 0 1.00000679400963
0 1 0 0 1 1 1 0 0.999986241134507
1 1 0 0 1 1 1 0 0.991596065306136
0 0 1 0 1 1 1 0 0.899921893023299
1 0 1 0 1 1 1 0 0.797437001452305
0 1 1 0 1 1 1 0 0.962173782235535
1 1 1 0 1 1 1 0 0.997232785701425
0 0 0 1 1 1 1 0 0.88888639626127
1 0 0 1 1 1 1 0 0.975968665599075
0 1 0 1 1 1 1 0 0.939498379480636
1 1 0 1 1 1 1 0 1.00002572721803
0 0 1 1 1 1 1 0 0.400122795318701
1 0 1 1 1 1 1 0 0.549910978256239
0 1 1 1 1 1 1 0 0.995183301984186
1 1 1 1 1 1 1 0 0.998879813628818
0 0 0 0 0 0 0 1 0.128116596590499
1 0 0 0 0 0 0 1 0.456185556672002
0 1 0 0 0 0 0 1 0.964183078240045
1 1 0 0 0 0 0 1 0.991438696577946
0 0 1 0 0 0 0 1 0.999855509859489
1 0 1 0 0 0 0 1 1.00009409816555
0 1 1 0 0 0 0 1 1.00010698999578
1 1 1 0 0 0 0 1 0.999884835804902
0 0 0 1 0 0 0 1 0.99988995966178
1 0 0 1 0 0 0 1 1.0000286829884
0 1 0 1 0 0 0 1 0.98729038135845
1 1 0 1 0 0 0 1 0.998421137019714
0 0 1 1 0 0 0 1 1.00010481190698
1 0 1 1 0 0 0 1 0.999884357093835
0 1 1 1 0 0 0 1 0.999893811886834
1 1 1 1 0 0 0 1 1.00009826868317
0 0 0 0 1 0 0 1 0.938669793062246
1 0 0 0 1 0 0 1 0.978641345727078
0 1 0 0 1 0 0 1 0.853761440938028
1 1 0 0 1 0 0 1 0.968538738850046
0 0 1 0 1 0 0 1 1.00010644060146
1 0 1 0 1 0 0 1 0.99988810840914
0 1 1 0 1 0 0 1 0.995550921907545
1 1 1 0 1 0 0 1 0.997009723682545
0 0 0 1 1 0 0 1 1.00002478042481
1 0 0 1 1 0 0 1 1.0000342178214
0 1 0 1 1 0 0 1 0.979920658339309
1 1 0 1 1 0 0 1 0.998172828048739
0 0 1 1 1 0 0 1 0.999905684129744
1 0 1 1 1 0 0 1 1.00009224077091
0 1 1 1 1 0 0 1 1.00013049410415
1 1 1 1 1 0 0 1 0.999319179728411
0 0 0 0 0 1 0 1 0.479765249529954
1 0 0 0 0 1 0 1 0.45540987486578
0 1 0 0 0 1 0 1 0.999986836409236
1 1 0 0 0 1 0 1 0.995777450449335
0 0 1 0 0 1 0 1 0.99993175543351
1 0 1 0 0 1 0 1 0.549741128247596
0 1 1 0 0 1 0 1 0.999944514419531
1 1 1 0 0 1 0 1 1.00004957734926
0 0 0 1 0 1 0 1 0.996836077242204
1 0 0 1 0 1 0 1 0.999991089621609
0 1 0 1 0 1 0 1 0.991640043663701
1 1 0 1 0 1 0 1 0.998131570583707
0 0 1 1 0 1 0 1 0.999973823281165
1 0 1 1 0 1 0 1 0.792485090884208
0 1 1 1 0 1 0 1 0.999971722296791
1 1 1 1 0 1 0 1 0.979648709652194
0 0 0 0 1 1 0 1 0.999996091408081
1 0 0 0 1 1 0 1 0.999980514449065
0 1 0 0 1 1 0 1 0.999987112076271
1 1 0 0 1 1 0 1 0.97562092754184
0 0 1 0 1 1 0 1 0.999970801930069
1 0 1 0 1 1 0 1 0.849237472125535
0 1 1 0 1 1 0 1 0.999989380622285
1 1 1 0 1 1 0 1 0.997820507197711
