0 0 0 0 0 0 0 0 0.850932222568103
1 0 0 0 0 0 0 0 0.850932229647281
0 1 0 0 0 0 0 0 0.850932272084369
1 1 0 0 0 0 0 0 0.850932301357979
0 0 1 0 0 0 0 0 0.850932247437213
1 0 1 0 0 0 0 0 0.910027942226874
0 1 1 0 0 0 0 0 0.850932289655295
1 1 1 0 0 0 0 0 0.919335853749257
0 0 0 1 0 0 0 0 0.850932270932178
1 0 0 1 0 0 0 0 0.850932298190227
0 1 0 1 0 0 0 0 0.991925949822141
1 1 0 1 0 0 0 0 0.982476213925408
0 0 1 1 0 0 0 0 0.850932293175461
1 0 1 1 0 0 0 0 0.999849935831039
0 1 1 1 0 0 0 0 0.993939250085741
1 1 1 1 0 0 0 0 1.0000178410524
0 0 0 0 1 0 0 0 0.850932233375504
1 0 0 0 1 0 0 0 0.850932285498818
0 1 0 0 1 0 0 0 0.850932282972756
1 1 0 0 1 0 0 0 0.974226151118375
0 0 1 0 1 0 0 0 0.850932287868742
1 0 1 0 1 0 0 0 0.980762603845726
0 1 1 0 1 0 0 0 0.856661020204866
1 1 1 0 1 0 0 0 0.963327520906993
0 0 0 1 1 0 0 0 0.850932273737422
1 0 0 1 1 0 0 0 0.876793692116675
0 1 0 1 1 0 0 0 0.937465206627442
1 1 0 1 1 0 0 0 0.999953632049421
0 0 1 1 1 0 0 0 0.99995824342191
1 0 1 1 1 0 0 0 0.999849936819794
0 1 1 1 1 0 0 0 0.98496004363166
1 1 1 1 1 0 0 0 0.999140095054615
0 0 0 0 0 1 0 0 0.850932237208332
1 0 0 0 0 1 0 0 0.85093225984612
0 1 0 0 0 1 0 0 0.850932289242242
1 1 0 0 0 1 0 0 0.909939244460319
0 0 1 0 0 1 0 0 0.850932261268576
1 0 1 0 0 1 0 0 0.954617207007221
0 1 1 0 0 1 0 0 0.908826916193914
1 1 1 0 0 1 0 0 0.96801513069929
0 0 0 1 0 1 0 0 0.973023695939013
1 0 0 1 0 1 0 0 0.999281773417075
0 1 0 1 0 1 0 0 0.995750154707653
1 1 0 1 0 1 0 0 0.999852253881216
0 0 1 1 0 1 0 0 0.850932301364697
1 0 1 1 0 1 0 0 0.999875354792672
0 1 1 1 0 1 0 0 0.999863767599007
1 1 1 1 0 1 0 0 0.99492143825891
0 0 0 0 1 1 0 0 0.850932256128997
1 0 0 0 1 1 0 0 0.850932298299126
0 1 0 0 1 1 0 0 0.8509322918666
1 1 0 0 1 1 0 0 0.970408980976717
0 0 1 0 1 1 0 0 0.898688763212445
1 0 1 0 1 1 0 0 0.921532287122368
0 1 1 0 1 1 0 0 0.863155554549733
1 1 1 0 1 1 0 0 0.961569298435549
0 0 0 1 1 1 0 0 0.850932293246749
1 0 0 1 1 1 0 0 0.999979446204363
0 1 0 1 1 1 0 0 0.999927785314682
1 1 0 1 1 1 0 0 0.99986471335359
0 0 1 1 1 1 0 0 0.975017840812381
1 0 1 1 1 1 0 0 0.99997683823821
0 1 1 1 1 1 0 0 0.958308266920146
1 1 1 1 1 1 0 0 0.999257573473202
0 0 0 0 0 0 1 0 0.850932267535144
1 0 0 0 0 0 1 0 0.850932293582243
0 1 0 0 0 0 1 0 0.989487241567545
1 1 0 0 0 0 1 0 0.986496443846723
0 0 1 0 0 0 1 0 0.850932282177805
1 0 1 0 0 0 1 0 0.999848726320088
0 1 1 0 0 0 1 0 0.987180460300393
1 1 1 0 0 0 1 0 0.993216030189471
0 0 0 1 0 0 1 0 0.850932282873787
1 0 0 1 0 0 1 0 0.881699505972528
0 1 0 1 0 0 1 0 0.999864713273971
1 1 0 1 0 0 1 0 0.997589615883299
0 0 1 1 0 0 1 0 0.850932293905888
1 0 1 1 0 0 1 0 1.00002908846869
0 1 1 1 0 0 1 0 0.999874324432446
1 1 1 1 0 0 1 0 0.999844475500744
0 0 0 0 1 0 1 0 0.941059997931123
1 0 0 0 1 0 1 0 0.980340869270953
0 1 0 0 1 0 1 0 0.990823801241661
1 1 0 0 1 0 1 0 0.995180008019369
0 0 1 0 1 0 1 0 0.914885081348538
1 0 1 0 1 0 1 0 0.994029296363758
0 1 1 0 1 0 1 0 0.951953952297361
1 1 1 0 1 0 1 0 0.998111827820712
0 0 0 1 1 0 1 0 0.954227912571832
1 0 0 1 1 0 1 0 0.978471699519386
0 1 0 1 1 0 1 0 0.995646162726725
1 1 0 1 1 0 1 0 0.999894206659894
0 0 1 1 1 0 1 0 0.999941971228923
1 0 1 1 1 0 1 0 0.999847497730493
0 1 1 1 1 0 1 0 1.0000492296288
1 1 1 1 1 0 1 0 0.999707801026057
0 0 0 0 0 1 1 0 0.850932278092039
1 0 0 0 0 1 1 0 0.850932311221199
0 1 0 0 0 1 1 0 0.997030996045138
1 1 0 0 0 1 1 0 1.00006794356603
0 0 1 0 0 1 1 0 0.85093228872751
1 0 1 0 0 1 1 0 1.00002908453499
0 1 1 0 0 1 1 0 0.997901994369464
1 1 1 0 0 1 1 0 0.999988345487551
0 0 0 1 0 1 1 0 0.937055590773049
1 0 0 1 0 1 1 0 0.999974536253839
0 1 0 1 0 1 1 0 0.987139148996969
1 1 0 1 0 1 1 0 0.999855532811479
0 0 1 1 0 1 1 0 0.850932296763535
1 0 1 1 0 1 1 0 0.999849935105728
0 1 1 1 0 1 1 0 0.999959221623697
1 1 1 1 0 1 1 0 0.999849010922907
0 0 0 0 1 1 1 0 0.934727368738766
1 0 0 0 1 1 1 0 0.995061036376136
0 1 0 0 1 1 1 0 0.999852100774141
1 1 0 0 1 1 1 0 0.985597707364372
0 0 1 0 1 1 1 0 0.993424239776451
1 0 1 0 1 1 1 0 0.999982922094798
0 1 1 0 1 1 1 0 0.956059740685681
1 1 1 0 1 1 1 0 0.99906136133682
0 0 0 1 1 1 1 0 0.896679733901027
1 0 0 1 1 1 1 0 0.999927787781849
0 1 0 1 1 1 1 0 0.953630091037377
1 1 0 1 1 1 1 0 0.99997131256821
0 0 1 1 1 1 1 0 0.937636140325459
1 0 1 1 1 1 1 0 0.999958243421911
0 1 1 1 1 1 1 0 0.981158320359566
1 1 1 1 1 1 1 0 0.996500112453476
0 0 0 0 0 0 0 1 0.850932291014962
1 0 0 0 0 0 0 1 0.850932306573839
0 1 0 0 0 0 0 1 0.98485888771526
1 1 0 0 0 0 0 1 0.990997076383738
0 0 1 0 0 0 0 1 0.999887639196276
1 0 1 0 0 0 0 1 0.999876777761589
0 1 1 0 0 0 0 1 0.999849909362363
1 1 1 0 0 0 0 1 0.999975393987444
0 0 0 1 0 0 0 1 0.992006397238932
1 0 0 1 0 0 0 1 0.997182002043681
0 1 0 1 0 0 0 1 0.894074208576503
1 1 0 1 0 0 0 1 0.985032784293901
0 0 1 1 0 0 0 1 0.999847599040009
1 0 1 1 0 0 0 1 0.999876777777819
0 1 1 1 0 0 0 1 0.999974276474406
1 1 1 1 0 0 0 1 0.999571886757419
0 0 0 0 1 0 0 1 0.850932313435016
1 0 0 0 1 0 0 1 0.96806919283624
0 1 0 0 1 0 0 1 0.999953631985754
1 1 0 0 1 0 0 1 0.999852254019325
0 0 1 0 1 0 0 1 0.999990841099014
1 0 1 0 1 0 0 1 0.999927785603507
0 1 1 0 1 0 0 1 0.99997944608085
1 1 1 0 1 0 0 1 0.994272984736848
0 0 0 1 1 0 0 1 0.913453261659378
1 0 0 1 1 0 0 1 0.983226252371831
0 1 0 1 1 0 0 1 0.960654487880262
1 1 0 1 1 0 0 1 0.850932352628847
0 0 1 1 1 0 0 1 0.999862265720581
1 0 1 1 1 0 0 1 0.999857432270736
0 1 1 1 1 0 0 1 0.997987650239367
1 1 1 1 1 0 0 1 0.999750969437044
0 0 0 0 0 1 0 1 0.850932307141578
1 0 0 0 0 1 0 1 0.850932311665084
0 1 0 0 0 1 0 1 0.999854012824134
1 1 0 0 0 1 0 1 0.998493945841248
0 0 1 0 0 1 0 1 0.965004156300982
1 0 1 0 0 1 0 1 0.999861537447208
0 1 1 0 0 1 0 1 0.99984333052954
1 1 1 0 0 1 0 1 0.99985996018486
0 0 0 1 0 1 0 1 0.996830275272091
1 0 0 1 0 1 0 1 0.999861945835935
0 1 0 1 0 1 0 1 0.991839340140191
1 1 0 1 0 1 0 1 0.997915130557199
0 0 1 1 0 1 0 1 0.965004177965282
1 0 1 1 0 1 0 1 0.999852100590578
0 1 1 1 0 1 0 1 0.999848726110969
1 1 1 1 0 1 0 1 0.993240530687521
0 0 0 0 1 1 0 1 0.999905105961637
1 0 0 0 1 1 0 1 1.00002311605614
0 1 0 0 1 1 0 1 0.999957845736152
1 1 0 0 1 1 0 1 1.0000160033541
0 0 1 0 1 1 0 1 1.00003045281461
1 0 1 0 1 1 0 1 0.99986205705378
0 1 1 0 1 1 0 1 0.999846008543285
1 1 1 0 1 1 0 1 0.998434068778955
0 0 0 1 1 1 0 1 0.850932316885249
1 0 0 1 1 1 0 1 0.999983336583567
0 1 0 1 1 1 0 1 0.85093234129138
1 1 0 1 1 1 0 1 0.999892443667381
0 0 1 1 1 1 0 1 1.00001601388863
1 0 1 1 1 1 0 1 1.00002365950648
0 1 1 1 1 1 0 1 0.996983663000582
1 1 1 1 1 1 0 1 0.999371752181414
0 0 0 0 0 0 1 1 0.998069217795958
1 0 0 0 0 0 1 1 0.999505599656827
0 1 0 0 0 0 1 1 0.999848588407275
1 1 0 0 0 0 1 1 0.999849761129849
0 0 1 0 0 0 1 1 0.999874324641963
1 0 1 0 0 0 1 1 0.999854912653608
0 1 1 0 0 0 1 1 1.0000410591437
1 1 1 0 0 0 1 1 0.999849909257514
0 0 0 1 0 0 1 1 0.98564026706666
1 0 0 1 0 0 1 1 0.99954305076097
0 1 0 1 0 0 1 1 0.974423183657846
1 1 0 1 0 0 1 1 0.999747038493645
0 0 1 1 0 0 1 1 0.999847125820301
1 0 1 1 0 0 1 1 1.00001601422583
0 1 1 1 0 0 1 1 0.999765768134024
1 1 1 1 0 0 1 1 0.99987099010205
0 0 0 0 1 0 1 1 0.982567917286398
1 0 0 0 1 0 1 1 0.993846942813823
0 1 0 0 1 0 1 1 0.999854148439024
1 1 0 0 1 0 1 1 1.00006233961781
0 0 1 0 1 0 1 1 0.99985553362826
1 0 1 0 1 0 1 1 0.999886938231596
0 1 1 0 1 0 1 1 0.999959934017548
1 1 1 0 1 0 1 1 0.999115195254896
0 0 0 1 1 0 1 1 0.969841587207811
1 0 0 1 1 0 1 1 0.993426198534383
0 1 0 1 1 0 1 1 0.99949329721954
1 1 0 1 1 0 1 1 0.965004181619445
0 0 1 1 1 0 1 1 0.999947258254862
1 0 1 1 1 0 1 1 0.999849963013066
0 1 1 1 1 0 1 1 0.999537383242168
1 1 1 1 1 0 1 1 0.999975258866855
0 0 0 0 0 1 1 1 0.99877753803191
1 0 0 0 0 1 1 1 0.999887862708307
0 1 0 0 0 1 1 1 0.999865427854667
1 1 0 0 0 1 1 1 0.99995363209488
0 0 1 0 0 1 1 1 0.965004178209153
1 0 1 0 0 1 1 1 0.999947258247875
0 1 1 0 0 1 1 1 0.999848726348565
1 1 1 0 0 1 1 1 1.00005906386157
0 0 0 1 0 1 1 1 1.0000160030712
1 0 0 1 0 1 1 1 0.999850969470908
0 1 0 1 0 1 1 1 0.997996896455574
1 1 0 1 0 1 1 1 0.999524811021837
0 0 1 1 0 1 1 1 0.999979447709911
1 0 1 1 0 1 1 1 0.999991416744887
0 1 1 1 0 1 1 1 0.999886938234636
1 1 1 1 0 1 1 1 0.997950911782242
0 0 0 0 1 1 1 1 0.951312525527462
1 0 0 0 1 1 1 1 0.999892782239918
0 1 0 0 1 1 1 1 0.99987535475772
1 1 0 0 1 1 1 1 0.999849909265744
0 0 1 0 1 1 1 1 0.99998267424351
1 0 1 0 1 1 1 1 0.999855132722497
0 1 1 0 1 1 1 1 0.99994197166749
1 1 1 0 1 1 1 1 0.999974357128637
0 0 0 1 1 1 1 1 0.982467142107228
1 0 0 1 1 1 1 1 0.999953632111512
0 1 0 1 1 1 1 1 0.998502052357953
1 1 0 1 1 1 1 1 0.999846866529246
0 0 1 1 1 1 1 1 0.999965206627443
