0 0 0 0 0 0 0 0 0.00638510547211513
1 0 0 0 0 0 0 0 0.272100363876885
0 1 0 0 0 0 0 0 0.187729136904147
1 1 0 0 0 0 0 0 0.818347808142085
0 0 1 0 0 0 0 0 0.164031960864139
1 0 1 0 0 0 0 0 0.910030251476623
0 1 1 0 0 0 0 0 0.768379761848272
1 1 1 0 0 0 0 0 0.919345091116417
0 0 0 1 0 0 0 0 0.11496308925414
1 0 0 1 0 0 0 0 0.522345325587141
0 1 0 1 0 0 0 0 0.991911756411636
1 1 0 1 0 0 0 0 0.982393874717694
0 0 1 1 0 0 0 0 0.130067097949723
1 0 1 1 0 0 0 0 0.999982030389332
0 1 1 1 0 0 0 0 0.993894841513247
1 1 1 1 0 0 0 0 1.00003214744393
0 0 0 0 1 0 0 0 0.379918006312084
1 0 0 0 1 0 0 0 0.735985525026835
0 1 0 0 1 0 0 0 0.805898690260729
1 1 0 0 1 0 0 0 0.974220049985696
0 0 1 0 1 0 0 0 0.797897682935402
1 0 1 0 1 0 0 0 0.980839409475899
0 1 1 0 1 0 0 0 0.856478875829116
1 1 1 0 1 0 0 0 0.963266120388835
0 0 0 1 1 0 0 0 0.580074397833229
1 0 0 1 1 0 0 0 0.876704979970885
0 1 0 1 1 0 0 0 0.937416949473834
1 1 0 1 1 0 0 0 0.999981216296577
0 0 1 1 1 0 0 0 1.00000859371512
1 0 1 1 1 0 0 0 0.999966010686987
0 1 1 1 1 0 0 0 0.984884813674323
1 1 1 1 1 0 0 0 0.999299517089482
0 0 0 0 0 1 0 0 0.0165218178688756
1 0 0 0 0 1 0 0 0.297495063211328
0 1 0 0 0 1 0 0 0.22549243914576
1 1 0 0 0 1 0 0 0.909943138941851
0 0 1 0 0 1 0 0 0.316157256477535
1 0 1 0 0 1 0 0 0.954631205031665
0 1 1 0 0 1 0 0 0.908789649262434
1 1 1 0 0 1 0 0 0.968146954501921
0 0 0 1 0 1 0 0 0.972982545305248
1 0 0 1 0 1 0 0 0.999172319315821
0 1 0 1 0 1 0 0 0.995759276349922
1 1 0 1 0 1 0 0 0.999968265141529
0 0 1 1 0 1 0 0 0.00269492035364427
1 0 1 1 0 1 0 0 1.00003291791087
