0 0 0 0 0 0 0 0 0.00569862756786421
1 0 0 0 0 0 0 0 0.192198481276069
0 1 0 0 0 0 0 0 0.238200212991061
1 1 0 0 0 0 0 0 0.779170966451052
0 0 1 0 0 0 0 0 0.140482977408222
1 0 1 0 0 0 0 0 0.920046955770769
0 1 1 0 0 0 0 0 0.766294441420375
1 1 1 0 0 0 0 0 0.922908593140359
0 0 0 1 0 0 0 0 0.132391596609605
1 0 0 1 0 0 0 0 0.379887476847906
0 1 0 1 0 0 0 0 0.9899049308138
1 1 0 1 0 0 0 0 0.998423775845838
0 0 1 1 0 0 0 0 0.153211239578287
1 0 1 1 0 0 0 0 1.00003962657084
0 1 1 1 0 0 0 0 0.995338132186885
1 1 1 1 0 0 0 0 0.998795127876242
0 0 0 0 1 0 0 0 0.432056720632025
1 0 0 0 1 0 0 0 0.806424246740523
0 1 0 0 1 0 0 0 0.750994060000836
1 1 0 0 1 0 0 0 0.972723306540169
0 0 1 0 1 0 0 0 0.761469529569324
1 0 1 0 1 0 0 0 0.973795593901548
0 1 1 0 1 0 0 0 0.856701085955623
1 1 1 0 1 0 0 0 0.970967691936194
0 0 0 1 1 0 0 0 0.975096075045957
1 0 0 1 1 0 0 0 1.00007925418918
0 1 0 1 1 0 0 0 0.841294634113759
1 1 0 1 1 0 0 0 1.00002334200252
0 0 1 1 1 0 0 0 1.00004205332784
1 0 1 1 1 0 0 0 0.999905573327577
0 1 1 1 1 0 0 0 0.999981326143381
1 1 1 1 1 0 0 0 1.00002984375965
0 0 0 0 0 1 0 0 0.0170810234766141
1 0 0 0 0 1 0 0 0.265987647073745
0 1 0 0 0 1 0 0 0.247778037604974
1 1 0 0 0 1 0 0 0.906760267046007
0 0 1 0 0 1 0 0 0.0412423366406276
1 0 1 0 0 1 0 0 0.380088508370706
0 1 1 0 0 1 0 0 0.672504415468087
1 1 1 0 0 1 0 0 0.916956917231092
0 0 0 1 0 1 0 0 0.527868225472156
1 0 0 1 0 1 0 0 0.759901620807735
0 1 0 1 0 1 0 0 0.959579663829378
1 1 0 1 0 1 0 0 0.983527326049716
0 0 1 1 0 1 0 0 0.0350954966212532
1 0 1 1 0 1 0 0 0.875302490173298
0 1 1 1 0 1 0 0 0.9999063750906
1 1 1 1 0 1 0 0 0.994994358339767
0 0 0 0 1 1 0 0 0.576056618603618
1 0 0 0 1 1 0 0 0.837454192166589
0 1 0 0 1 1 0 0 0.839132070195243
1 1 0 0 1 1 0 0 0.95905322859357
0 0 1 0 1 1 0 0 0.895649374660809
1 0 1 0 1 1 0 0 0.934780783901867
0 1 1 0 1 1 0 0 0.891775888081904
1 1 1 0 1 1 0 0 0.979495241495328
0 0 0 1 1 1 0 0 0.999979307699471
1 0 0 1 1 1 0 0 0.809557087343087
0 1 0 1 1 1 0 0 0.77781097793732
1 1 0 1 1 1 0 0 0.931741341043337
0 0 1 1 1 1 0 0 0.83339832243054
1 0 1 1 1 1 0 0 0.875302490173317
0 1 1 1 1 1 0 0 0.997485606060669
1 1 1 1 1 1 0 0 0.999309301696029
0 0 0 0 0 0 1 0 0.175333054612307
1 0 0 0 0 0 1 0 0.600467912247627
0 1 0 0 0 0 1 0 0.999969378298852
1 1 0 0 0 0 1 0 0.997467450726203
0 0 1 0 0 0 1 0 0.818938429710562
1 0 1 0 0 0 1 0 1.00003056155632
0 1 1 0 0 0 1 0 0.999035003607129
1 1 1 0 0 0 1 0 0.997895786034878
0 0 0 1 0 0 1 0 0.456758350640087
1 0 0 1 0 0 1 0 0.486001077473862
0 1 0 1 0 0 1 0 0.999886484734421
1 1 0 1 0 0 1 0 1.00002434785978
0 0 1 1 0 0 1 0 0.235836680133363
1 0 1 1 0 0 1 0 0.999974006324774
0 1 1 1 0 0 1 0 0.992924178254938
1 1 1 1 0 0 1 0 0.998817917804463
0 0 0 0 1 0 1 0 0.991466997135685
1 0 0 0 1 0 1 0 0.998131757709344
0 1 0 0 1 0 1 0 0.998271071035803
1 1 0 0 1 0 1 0 0.99426114630505
0 0 1 0 1 0 1 0 0.992981605951928
1 0 1 0 1 0 1 0 0.980384784802768
0 1 1 0 1 0 1 0 0.993262789369241
1 1 1 0 1 0 1 0 0.999087887969721
0 0 0 1 1 0 1 0 0.996448013041029
1 0 0 1 1 0 1 0 0.999902353749784
0 1 0 1 1 0 1 0 0.99997419208636
1 1 0 1 1 0 1 0 1.00004391784243
0 0 1 1 1 0 1 0 0.999957137496092
1 0 1 1 1 0 1 0 0.999974006324776
0 1 1 1 1 0 1 0 0.999941757702874
1 1 1 1 1 0 1 0 1.00000944363857
0 0 0 0 0 1 1 0 0.610156870300612
1 0 0 0 0 1 1 0 0.793141455146113
0 1 0 0 0 1 1 0 0.955017792778943
1 1 0 0 0 1 1 0 0.994993368736305
0 0 1 0 0 1 1 0 0.186361252101876
1 0 1 0 0 1 1 0 0.8753024901733
0 1 1 0 0 1 1 0 0.999962325405399
1 1 1 0 0 1 1 0 1.00003243152547
0 0 0 1 0 1 1 0 0.877206346756694
1 0 0 1 0 1 1 0 0.997352991366525
0 1 0 1 0 1 1 0 0.975881049730992
1 1 0 1 0 1 1 0 0.99494346231347
0 0 1 1 0 1 1 0 0.00748936692895408
1 0 1 1 0 1 1 0 0.875302490173308
0 1 1 1 0 1 1 0 0.999962494049036
1 1 1 1 0 1 1 0 0.999901512532305
0 0 0 0 1 1 1 0 0.976935536671933
