0 0 0 0 0 0 0 0 0.916142433916556
1 0 0 0 0 0 0 0 0.916832915883628
0 1 0 0 0 0 0 0 0.917831841158271
1 1 0 0 0 0 0 0 0.920378781577371
0 0 1 0 0 0 0 0 0.917711653924995
1 0 1 0 0 0 0 0 0.951536999853417
0 1 1 0 0 0 0 0 0.919402815193835
1 1 1 0 0 0 0 0 0.952013634002476
0 0 0 1 0 0 0 0 0.917527290979983
1 0 0 1 0 0 0 0 0.919766835451794
0 1 0 1 0 0 0 0 0.957749269841911
1 1 0 1 0 0 0 0 0.966291494408571
0 0 1 1 0 0 0 0 0.919699243733357
1 0 1 1 0 0 0 0 0.96786604651682
0 1 1 1 0 0 0 0 0.963376089456404
1 1 1 1 0 0 0 0 0.9667631269262
0 0 0 0 1 0 0 0 0.918152161862081
1 0 0 0 1 0 0 0 0.920056760926065
0 1 0 0 1 0 0 0 0.917691970684425
1 1 0 0 1 0 0 0 0.951393842718664
0 0 1 0 1 0 0 0 0.919532416979394
1 0 1 0 1 0 0 0 0.951863318746216
0 1 1 0 1 0 0 0 0.919340419550924
1 1 1 0 1 0 0 0 0.952699202528254
0 0 0 1 1 0 0 0 0.951812472847101
1 0 0 1 1 0 0 0 0.967908687872935
0 1 0 1 1 0 0 0 0.920801814294858
1 1 0 1 1 0 0 0 0.967985950787006
0 0 1 1 1 0 0 0 0.96787655185034
1 0 1 1 1 0 0 0 0.967988360869937
0 1 1 1 1 0 0 0 0.96798507970035
1 1 1 1 1 0 0 0 0.968087944428903
0 0 0 0 0 1 0 0 0.916156235324658
1 0 0 0 0 1 0 0 0.916581858844136
0 1 0 0 0 1 0 0 0.917939590567205
1 1 0 0 0 1 0 0 0.938786678433755
0 0 1 0 0 1 0 0 0.917279374046569
1 0 1 0 0 1 0 0 0.91972489949174
0 1 1 0 0 1 0 0 0.919528950658558
1 1 1 0 0 1 0 0 0.94910247048235
0 0 0 1 0 1 0 0 0.917728251777521
1 0 0 1 0 1 0 0 0.919000464759078
0 1 0 1 0 1 0 0 0.951081153669015
1 1 0 1 0 1 0 0 0.952303494766518
0 0 1 1 0 1 0 0 0.918607584787917
1 0 1 1 0 1 0 0 0.951183183453402
0 1 1 1 0 1 0 0 0.967981548612786
1 1 1 1 0 1 0 0 0.96303672774974
0 0 0 0 1 1 0 0 0.918468297672769
1 0 0 0 1 1 0 0 0.918306056207459
0 1 0 0 1 1 0 0 0.917510004187174
1 1 0 0 1 1 0 0 0.950457179337453
0 0 1 0 1 1 0 0 0.927467076556666
1 0 1 0 1 1 0 0 0.950867033019691
0 1 1 0 1 1 0 0 0.923854146083927
1 1 1 0 1 1 0 0 0.952693742203304
0 0 0 1 1 1 0 0 0.967966697017499
1 0 0 1 1 1 0 0 0.920723023402816
0 1 0 1 1 1 0 0 0.920403335571701
1 1 0 1 1 1 0 0 0.951945601059341
0 0 1 1 1 1 0 0 0.920551018259728
1 0 1 1 1 1 0 0 0.951858141488362
0 1 1 1 1 1 0 0 0.965575181691245
1 1 1 1 1 1 0 0 0.967372113516588
0 0 0 0 0 0 1 0 0.917840075569161
1 0 0 0 0 0 1 0 0.918833850916022
0 1 0 0 0 0 1 0 0.967913960229955
1 1 0 0 0 0 1 0 0.965563304297312
0 0 1 0 0 0 1 0 0.919649747523636
1 0 1 0 0 0 1 0 0.967994337579446
0 1 1 0 0 0 1 0 0.967138409157139
1 1 1 0 0 0 1 0 0.965777124475881
0 0 0 1 0 0 1 0 0.917952551546902
1 0 0 1 0 0 1 0 0.919754983258707
0 1 0 1 0 0 1 0 0.967990261069318
1 1 0 1 0 0 1 0 0.967987003061326
0 0 1 1 0 0 1 0 0.919655530416148
1 0 1 1 0 0 1 0 0.968040164944039
0 1 1 1 0 0 1 0 0.960931517721418
1 1 1 1 0 0 1 0 0.966993498642539
0 0 0 0 1 0 1 0 0.959395401070262
1 0 0 0 1 0 1 0 0.966131581888193
0 1 0 0 1 0 1 0 0.966184669027402
1 1 0 0 1 0 1 0 0.962331434481055
0 0 1 0 1 0 1 0 0.961013385881627
1 0 1 0 1 0 1 0 0.954018558438681
0 1 1 0 1 0 1 0 0.961285411466419
1 1 1 0 1 0 1 0 0.967185142624464
