0 0 0 0 0 0 0 0 0.249951697755965
1 0 0 0 0 0 0 0 0.251229120050048
0 1 0 0 0 0 0 0 0.420351682499348
1 1 0 0 0 0 0 0 0.814852709140603
0 0 1 0 0 0 0 0 0.251319335607872
1 0 1 0 0 0 0 0 0.908129402692656
0 1 1 0 0 0 0 0 0.763111183943882
1 1 1 0 0 0 0 0 0.927351049599442
0 0 0 1 0 0 0 0 0.251500158814516
1 0 0 1 0 0 0 0 0.998546658887879
0 1 0 1 0 0 0 0 0.982834620988967
1 1 0 1 0 0 0 0 0.997250765594074
0 0 1 1 0 0 0 0 0.938255059158675
1 0 1 1 0 0 0 0 0.999992004951111
0 1 1 1 0 0 0 0 0.991599887706732
1 1 1 1 0 0 0 0 0.999941760501636
0 0 0 0 1 0 0 0 0.393858392954791
1 0 0 0 1 0 0 0 0.822089514562362
0 1 0 0 1 0 0 0 0.784929048201375
1 1 0 0 1 0 0 0 0.939942264975955
0 0 1 0 1 0 0 0 0.856854660075346
1 0 1 0 1 0 0 0 0.982981994361043
0 1 1 0 1 0 0 0 0.824663468587909
1 1 1 0 1 0 0 0 0.965027289615995
0 0 0 1 1 0 0 0 0.938257817136759
1 0 0 1 1 0 0 0 1.00005917033987
0 1 0 1 1 0 0 0 0.755381386452819
1 1 0 1 1 0 0 0 1.00002917802229
0 0 1 1 1 0 0 0 1.00001322383627
1 0 1 1 1 0 0 0 0.999980044121541
0 1 1 1 1 0 0 0 1.00005900581077
1 1 1 1 1 0 0 0 0.998727137123073
0 0 0 0 0 1 0 0 0.250768938424977
1 0 0 0 0 1 0 0 0.337057493417162
0 1 0 0 0 1 0 0 0.466136752654287
1 1 0 0 0 1 0 0 0.69261491897573
0 0 1 0 0 1 0 0 0.625876020583073
1 0 1 0 0 1 0 0 0.941168589414699
0 1 1 0 0 1 0 0 0.869252597360609
1 1 1 0 0 1 0 0 0.917776448640029
0 0 0 1 0 1 0 0 0.998784226608247
1 0 0 1 0 1 0 0 0.998031230310584
0 1 0 1 0 1 0 0 0.833286553272842
1 1 0 1 0 1 0 0 1.00004390621505
0 0 1 1 0 1 0 0 1.00004851547912
1 0 1 1 0 1 0 0 0.999981188993587
0 1 1 1 0 1 0 0 0.999904611496838
1 1 1 1 0 1 0 0 0.993718197952355
0 0 0 0 1 1 0 0 0.566440583560751
1 0 0 0 1 1 0 0 0.648927769194126
0 1 0 0 1 1 0 0 0.886484176081285
1 1 0 0 1 1 0 0 0.97973697791508
0 0 1 0 1 1 0 0 0.861431324793985
1 0 1 0 1 1 0 0 0.899579082313322
0 1 1 0 1 1 0 0 0.878072205424167
