0 0 0 0 0 0 0 0 0.486952110979554
1 0 0 0 0 0 0 0 0.719333847712853
0 1 0 0 0 0 0 0 0.649646562517103
1 1 0 0 0 0 0 0 0.819501479137026
0 0 1 0 0 0 0 0 0.751933424247545
1 0 1 0 0 0 0 0 0.903426153670396
0 1 1 0 0 0 0 0 0.81866683848333
1 1 1 0 0 0 0 0 0.922737987061192
0 0 0 1 0 0 0 0 0.839429802398777
1 0 0 1 0 0 0 0 0.976895211765612
0 1 0 1 0 0 0 0 0.888583053888993
1 1 0 1 0 0 0 0 0.992645336314026
0 0 1 1 0 0 0 0 0.95013384657034
1 0 1 1 0 0 0 0 1.00100462156479
0 1 1 1 0 0 0 0 0.986828383412616
1 1 1 1 0 0 0 0 1.0046416941257
0 0 0 0 1 0 0 0 0.681605294145804
1 0 0 0 1 0 0 0 0.826723639054996
0 1 0 0 1 0 0 0 0.789606558754511
1 1 0 0 1 0 0 0 0.92614889646725
0 0 1 0 1 0 0 0 0.852152844095224
1 0 1 0 1 0 0 0 0.946926668735369
0 1 1 0 1 0 0 0 0.849613342596453
1 1 1 0 1 0 0 0 0.960358641776917
0 0 0 1 1 0 0 0 0.933540462561938
1 0 0 1 1 0 0 0 0.99536557969807
0 1 0 1 1 0 0 0 0.938153405048871
1 1 0 1 1 0 0 0 1.00466871040102
0 0 1 1 1 0 0 0 0.995339092026512
1 0 1 1 1 0 0 0 1.00468158330991
0 1 1 1 1 0 0 0 0.989717748982289
1 1 1 1 1 0 0 0 1.0033442839869
0 0 0 0 0 1 0 0 0.558487223478709
1 0 0 0 0 1 0 0 0.724945185867614
0 1 0 0 0 1 0 0 0.657447734241324
1 1 0 0 0 1 0 0 0.781069815344839
0 0 1 0 0 1 0 0 0.793081307661222
1 0 1 0 0 1 0 0 0.894101332362383
0 1 1 0 0 1 0 0 0.864528111835721
1 1 1 0 0 1 0 0 0.922378469612052
0 0 0 1 0 1 0 0 0.918746652384934
1 0 0 1 0 1 0 0 0.993416652081478
0 1 0 1 0 1 0 0 0.85988637424031
1 1 0 1 0 1 0 0 0.962388704873056
0 0 1 1 0 1 0 0 0.995304258357623
1 0 1 1 0 1 0 0 1.00465754082199
0 1 1 1 0 1 0 0 0.995273223874088
1 1 1 1 0 1 0 0 0.998446291663673
0 0 0 0 1 1 0 0 0.759262157081819
1 0 0 0 1 1 0 0 0.823783771846375
0 1 0 0 1 1 0 0 0.865766917027888
1 1 0 0 1 1 0 0 0.921790847792853
0 0 1 0 1 1 0 0 0.856780463291565
1 0 1 0 1 1 0 0 0.906952556298415
0 1 1 0 1 1 0 0 0.882750857372622
1 1 1 0 1 1 0 0 0.949073644491238
0 0 0 1 1 1 0 0 0.984960688334293
1 0 0 1 1 1 0 0 1.00103501458364
0 1 0 1 1 1 0 0 0.959249311579803
1 1 0 1 1 1 0 0 1.00467972362975
0 0 1 1 1 1 0 0 0.984660851109147
1 0 1 1 1 1 0 0 0.995361698328831
0 1 1 1 1 1 0 0 0.973020703103546
1 1 1 1 1 1 0 0 0.995361394489119
0 0 0 0 0 0 1 0 0.818685008702598
1 0 0 0 0 0 1 0 0.961732968644603
0 1 0 0 0 0 1 0 0.906709117664698
1 1 0 0 0 0 1 0 0.986711008925684
0 0 1 0 0 0 1 0 0.939694471501343
1 0 1 0 0 0 1 0 1.00475222704463
0 1 1 0 0 0 1 0 0.968091613160922
1 1 1 0 0 0 1 0 0.997508002062088
0 0 0 1 0 0 1 0 0.916198063544468
1 0 0 1 0 0 1 0 0.995279470115614
0 1 0 1 0 0 1 0 0.966876639882794
1 1 0 1 0 0 1 0 1.00467404731432
0 0 1 1 0 0 1 0 0.967779742908783
1 0 1 1 0 0 1 0 0.995313949091012
0 1 1 1 0 0 1 0 0.992997651619363
1 1 1 1 0 0 1 0 0.993731140510647
0 0 0 0 1 0 1 0 0.935611676748337
1 0 0 0 1 0 1 0 0.994511769971501
0 1 0 0 1 0 1 0 0.949716000891923
1 1 0 0 1 0 1 0 0.996093598735823
0 0 1 0 1 0 1 0 0.959721466875214
1 0 1 0 1 0 1 0 1.00466804305067
0 1 1 0 1 0 1 0 0.938243964067913
1 1 1 0 1 0 1 0 0.993793997628477
0 0 0 1 1 0 1 0 0.995270502120793
1 0 0 1 1 0 1 0 1.00469143261882
0 1 0 1 1 0 1 0 0.995381903959796
1 1 0 1 1 0 1 0 0.99781309666134
0 0 1 1 1 0 1 0 0.995309609234461
1 0 1 1 1 0 1 0 0.999066788198551
0 1 1 1 1 0 1 0 0.997364624605159
1 1 1 1 1 0 1 0 0.997451350422574
0 0 0 0 0 1 1 0 0.842482913742575
1 0 0 0 0 1 1 0 0.958852691617012
0 1 0 0 0 1 1 0 0.861779484481013
1 1 0 0 0 1 1 0 0.964587477510644
0 0 1 0 0 1 1 0 0.977444366556327
1 0 1 0 0 1 1 0 1.00466511483234
0 1 1 0 0 1 1 0 0.986903537761105
1 1 1 0 0 1 1 0 1.00473550020056
0 0 0 1 0 1 1 0 0.952011137983369
1 0 0 1 0 1 1 0 1.00474770502658
0 1 0 1 0 1 1 0 0.904858321815324
1 1 0 1 0 1 1 0 0.995295379616183
0 0 1 1 0 1 1 0 1.0029096097143
1 0 1 1 0 1 1 0 1.00181444648888
0 1 1 1 0 1 1 0 0.997281033445363
1 1 1 1 0 1 1 0 1.00469047612652
0 0 0 0 1 1 1 0 0.96951901923316
1 0 0 0 1 1 1 0 0.990072521490694
0 1 0 0 1 1 1 0 0.971286014605993
1 1 0 0 1 1 1 0 0.991726859931588
0 0 1 0 1 1 1 0 0.990281622826479
1 0 1 0 1 1 1 0 0.996270706684082
0 1 1 0 1 1 1 0 0.9690792369089
1 1 1 0 1 1 1 0 0.994463034386214
0 0 0 1 1 1 1 0 0.99626723857611
1 0 0 1 1 1 1 0 1.00160746554341
0 1 0 1 1 1 1 0 0.967469087562931
1 1 0 1 1 1 1 0 0.995379890793517
0 0 1 1 1 1 1 0 0.986628238135415
1 0 1 1 1 1 1 0 0.995318110551926
0 1 1 1 1 1 1 0 0.987596820357076
1 1 1 1 1 1 1 0 0.999343958119109
0 0 0 0 0 0 0 1 0.789937810734978
1 0 0 0 0 0 0 1 0.900835150962076
0 1 0 0 0 0 0 1 0.890093421903472
1 1 0 0 0 0 0 1 0.954915258889993
0 0 1 0 0 0 0 1 0.961199273769142
1 0 1 0 0 0 0 1 0.996556807049079
0 1 1 0 0 0 0 1 0.995280598209854
1 1 1 0 0 0 0 1 1.00475945609352
0 0 0 1 0 0 0 1 0.959563034221368
1 0 0 1 0 0 0 1 1.00477830961919
0 1 0 1 0 0 0 1 0.933290672211092
1 1 0 1 0 0 0 1 0.992735899127929
0 0 1 1 0 0 0 1 1.00851171267656
1 0 1 1 0 0 0 1 1.00467306909692
0 1 1 1 0 0 0 1 0.997255942259065
1 1 1 1 0 0 0 1 1.0000348637672
0 0 0 0 1 0 0 1 0.880840687248808
1 0 0 0 1 0 0 1 0.96220865106365
0 1 0 0 1 0 0 1 0.949324137678033
1 1 0 0 1 0 0 1 1.00045017502348
0 0 1 0 1 0 0 1 0.995342216857829
1 0 1 0 1 0 0 1 1.0047075549219
0 1 1 0 1 0 0 1 0.995325437133307
1 1 1 0 1 0 0 1 1.00233649240442
0 0 0 1 1 0 0 1 0.974683814697241
1 0 0 1 1 0 0 1 1.00202872108883
0 1 0 1 1 0 0 1 0.958731869060183
1 1 0 1 1 0 0 1 1.00377163533186
0 0 1 1 1 0 0 1 1.00467566805924
1 0 1 1 1 0 0 1 0.991314475551675
0 1 1 1 1 0 0 1 0.997446590899788
1 1 1 1 1 0 0 1 0.995038135079245
0 0 0 0 0 1 0 1 0.834592225993703
1 0 0 0 0 1 0 1 0.915256111755688
0 1 0 0 0 1 0 1 0.877434111404914
1 1 0 0 0 1 0 1 0.903433960958927
0 0 1 0 0 1 0 1 0.962005100475968
1 0 1 0 0 1 0 1 0.995266958791663
0 1 1 0 0 1 0 1 0.999444233146373
1 1 1 0 0 1 0 1 0.995355660431872
0 0 0 1 0 1 0 1 0.990384823155668
1 0 0 1 0 1 0 1 1.0045527516792
0 1 0 1 0 1 0 1 0.890035756036168
1 1 0 1 0 1 0 1 0.942205143646675
0 0 1 1 0 1 0 1 1.02304006641836
1 0 1 1 0 1 0 1 1.00475364673819
0 1 1 1 0 1 0 1 0.995265938001224
1 1 1 1 0 1 0 1 0.989674573553167
0 0 0 0 1 1 0 1 0.948560299903851
1 0 0 0 1 1 0 1 0.979809819303144
0 1 0 0 1 1 0 1 0.995263085543243
1 1 0 0 1 1 0 1 0.986244483534664
0 0 1 0 1 1 0 1 0.995247571382783
1 0 1 0 1 1 0 1 0.997355099178688
0 1 1 0 1 1 0 1 1.00471714897597
1 1 1 0 1 1 0 1 0.998553267739975
0 0 0 1 1 1 0 1 1.00245672259382
1 0 0 1 1 1 0 1 1.00468174365011
0 1 0 1 1 1 0 1 0.961899697994483
1 1 0 1 1 1 0 1 0.993669130425896
0 0 1 1 1 1 0 1 1.00406817677963
1 0 1 1 1 1 0 1 0.995387282416966
0 1 1 1 1 1 0 1 0.991681475848749
1 1 1 1 1 1 0 1 0.99696906953821
0 0 0 0 0 0 1 1 0.971089600074455
1 0 0 0 0 0 1 1 1.00142639766654
0 1 0 0 0 0 1 1 0.99966705440736
1 1 0 0 0 0 1 1 1.00467995842177
0 0 1 0 0 0 1 1 1.00471041417307
1 0 1 0 0 0 1 1 1.00465348346138
0 1 1 0 0 0 1 1 1.00475695089796
1 1 1 0 0 0 1 1 0.99547102254178
0 0 0 1 0 0 1 1 0.996519370824092
1 0 0 1 0 0 1 1 1.00407752310848
0 1 0 1 0 0 1 1 0.995278366711603
1 1 0 1 0 0 1 1 1.00285528301423
0 0 1 1 0 0 1 1 0.996260392734311
1 0 1 1 0 0 1 1 0.995789595601216
0 1 1 1 0 0 1 1 0.995276172183501
1 1 1 1 0 0 1 1 0.995170944013457
0 0 0 0 1 0 1 1 0.995262271262761
1 0 0 0 1 0 1 1 1.00469468363719
0 1 0 0 1 0 1 1 1.00270802053218
1 1 0 0 1 0 1 1 0.999494801256874
0 0 1 0 1 0 1 1 1.0047478174968
1 0 1 0 1 0 1 1 1.00127246153289
0 1 1 0 1 0 1 1 0.995266274168015
1 1 1 0 1 0 1 1 0.995144725248585
0 0 0 1 1 0 1 1 1.00172528784772
1 0 0 1 1 0 1 1 0.994738172122246
0 1 0 1 1 0 1 1 1.00528546793659
1 1 0 1 1 0 1 1 1.00004195834157
0 0 1 1 1 0 1 1 0.99845863216457
1 0 1 1 1 0 1 1 0.995259974909228
0 1 1 1 1 0 1 1 1.0046781687956
1 1 1 1 1 0 1 1 1.00027526223734
0 0 0 0 0 1 1 1 0.973402928728105
1 0 0 0 0 1 1 1 1.00471797293815
0 1 0 0 0 1 1 1 0.966991064950731
1 1 0 0 0 1 1 1 0.995238002221933
0 0 1 0 0 1 1 1 1.00462558755709
1 0 1 0 0 1 1 1 1.00469737868935
0 1 1 0 0 1 1 1 1.00464585946221
1 1 1 0 0 1 1 1 1.00463868571984
0 0 0 1 0 1 1 1 1.00470396337808
1 0 0 1 0 1 1 1 1.0045968720508
0 1 0 1 0 1 1 1 0.952060037923954
1 1 0 1 0 1 1 1 0.993913498159448
0 0 1 1 0 1 1 1 1.00468159995149
1 0 1 1 0 1 1 1 0.995233228824063
0 1 1 1 0 1 1 1 0.995249929281586
1 1 1 1 0 1 1 1 1.00153277125503
0 0 0 0 1 1 1 1 1.00473590251712
1 0 0 0 1 1 1 1 1.00462906082828
0 1 0 0 1 1 1 1 1.00474635981937
1 1 0 0 1 1 1 1 0.995259838256601
0 0 1 0 1 1 1 1 1.00472161271153
1 0 1 0 1 1 1 1 0.997325340514231
0 1 1 0 1 1 1 1 0.995565116592292
1 1 1 0 1 1 1 1 0.995220949660637
0 0 0 1 1 1 1 1 1.00214901237135
1 0 0 1 1 1 1 1 0.995304247098351
0 1 0 1 1 1 1 1 0.993485486341937
1 1 0 1 1 1 1 1 1.00472458299139
0 0 1 1 1 1 1 1 0.995253288948584
1 0 1 1 1 1 1 1 0.995311917479919
0 1 1 1 1 1 1 1 1.00134313457869
1 1 1 1 1 1 1 1 1.00456455699209
