0 0 0 0 0 0 0 0 0.320256558338646
1 0 0 0 0 0 0 0 0.32025685488144
0 1 0 0 0 0 0 0 0.320256908411347
1 1 0 0 0 0 0 0 0.861066770079049
0 0 1 0 0 0 0 0 0.320256730412877
1 0 1 0 0 0 0 0 0.843598176014447
0 1 1 0 0 0 0 0 0.733352063227524
1 1 1 0 0 0 0 0 0.917509204142728
0 0 0 1 0 0 0 0 0.320256704739868
1 0 0 1 0 0 0 0 0.838876439667512
0 1 0 1 0 0 0 0 0.949983105338348
1 1 0 1 0 0 0 0 0.983612434645694
0 0 1 1 0 0 0 0 0.320256795658049
1 0 1 1 0 0 0 0 0.871766902417298
0 1 1 1 0 0 0 0 0.990131265122606
1 1 1 1 0 0 0 0 0.997870734322254
0 0 0 0 1 0 0 0 0.401518259611249
1 0 0 0 1 0 0 0 0.800694933295101
0 1 0 0 1 0 0 0 0.768364228034564
1 1 0 0 1 0 0 0 0.95331104449735
0 0 1 0 1 0 0 0 0.714758206835228
1 0 1 0 1 0 0 0 0.730231521381515
0 1 1 0 1 0 0 0 0.813516207820783
1 1 1 0 1 0 0 0 0.960034936304963
0 0 0 1 1 0 0 0 0.658378368333435
1 0 0 1 1 0 0 0 0.864777658330431
0 1 0 1 1 0 0 0 0.743636504220995
1 1 0 1 1 0 0 0 0.994934901031241
0 0 1 1 1 0 0 0 0.99997455661852
1 0 1 1 1 0 0 0 0.320257050770889
0 1 1 1 1 0 0 0 0.984007380294479
1 1 1 1 1 0 0 0 0.987351977192796
0 0 0 0 0 1 0 0 0.320256673424895
1 0 0 0 0 1 0 0 0.320256864560444
0 1 0 0 0 1 0 0 0.320256747170584
1 1 0 0 0 1 0 0 0.868726857079629
0 0 1 0 0 1 0 0 0.325475650218559
1 0 1 0 0 1 0 0 0.87897434283441
0 1 1 0 0 1 0 0 0.855626643164711
1 1 1 0 0 1 0 0 0.928309710622765
0 0 0 1 0 1 0 0 0.320256720805168
1 0 0 1 0 1 0 0 0.644127902614823
0 1 0 1 0 1 0 0 0.35710499866436
1 1 0 1 0 1 0 0 0.858297096629739
0 0 1 1 0 1 0 0 0.320256812736722
1 0 1 1 0 1 0 0 0.999970651708135
0 1 1 1 0 1 0 0 0.999970813318281
1 1 1 1 0 1 0 0 0.998202150193579
0 0 0 0 1 1 0 0 0.604938153187577
1 0 0 0 1 1 0 0 0.731774289908792
0 1 0 0 1 1 0 0 0.779246948728226
1 1 0 0 1 1 0 0 0.941797838498515
0 0 1 0 1 1 0 0 0.862233900548596
1 0 1 0 1 1 0 0 0.900029078664998
0 1 1 0 1 1 0 0 0.91803854461504
1 1 1 0 1 1 0 0 0.975595102146104
0 0 0 1 1 1 0 0 0.949931280952036
1 0 0 1 1 1 0 0 0.976491211681476
0 1 0 1 1 1 0 0 0.714267421048416
1 1 0 1 1 1 0 0 0.929005751781702
0 0 1 1 1 1 0 0 0.999928797045966
1 0 1 1 1 1 0 0 0.999904158294787
0 1 1 1 1 1 0 0 0.99999849314601
1 1 1 1 1 1 0 0 0.998033616893999
0 0 0 0 0 0 1 0 0.650135366192511
1 0 0 0 0 0 1 0 0.716743930823121
0 1 0 0 0 0 1 0 0.995357417423891
