0 0 0 0 0 0 0 0 0.00467564111753582
1 0 0 0 0 0 0 0 0.190723635606204
0 1 0 0 0 0 0 0 0.223208552569655
1 1 0 0 0 0 0 0 0.861043884298681
0 0 1 0 0 0 0 0 0.0846883502370519
1 0 1 0 0 0 0 0 0.843692961878362
0 1 1 0 0 0 0 0 0.733493712996169
1 1 1 0 0 0 0 0 0.917595170673257
0 0 0 1 0 0 0 0 0.0546013718279303
1 0 0 1 0 0 0 0 0.83888816787522
0 1 0 1 0 0 0 0 0.949928065022598
1 1 0 1 0 0 0 0 0.983651086047243
0 0 1 1 0 0 0 0 3.40292140401655e-05
1 0 1 1 0 0 0 0 0.850924141548857
0 1 1 1 0 0 0 0 0.990185661795805
1 1 1 1 0 0 0 0 0.997834999101636
0 0 0 0 1 0 0 0 0.401617008590424
1 0 0 0 1 0 0 0 0.800785237624528
0 1 0 0 1 0 0 0 0.768453534501076
1 1 0 0 1 0 0 0 0.953255151027757
0 0 1 0 1 0 0 0 0.714883128635964
1 0 1 0 1 0 0 0 0.730346201874398
0 1 1 0 1 0 0 0 0.813374833320577
1 1 1 0 1 0 0 0 0.960089044451633
0 0 0 1 1 0 0 0 0.658467605859675
1 0 0 1 1 0 0 0 0.864812947516167
0 1 0 1 1 0 0 0 0.743568820091372
1 1 0 1 1 0 0 0 0.99492858000955
0 0 1 1 1 0 0 0 1.00008113040708
1 0 1 1 1 0 0 0 -6.99125105819709e-05
0 1 1 1 1 0 0 0 0.983999405731504
1 1 1 1 1 0 0 0 0.987292823539898
0 0 0 0 0 1 0 0 0.0154811611192094
1 0 0 0 0 1 0 0 0.296913856564234
0 1 0 0 0 1 0 0 0.141211927861949
1 1 0 0 0 1 0 0 0.868750178754848
0 0 1 0 0 1 0 0 0.325390547148288
1 0 1 0 0 1 0 0 0.879011524340639
0 1 1 0 0 1 0 0 0.85557153430243
1 1 1 0 0 1 0 0 0.928293250217886
0 0 0 1 0 1 0 0 0.181712974087785
1 0 0 1 0 1 0 0 0.64409309683427
0 1 0 1 0 1 0 0 0.357144875896925
1 1 0 1 0 1 0 0 0.858308971387061
0 0 1 1 0 1 0 0 0.00261989690156961
1 0 1 1 0 1 0 0 0.99998315547574
0 1 1 1 0 1 0 0 1.00004148551025
1 1 1 1 0 1 0 0 0.998201229347302
0 0 0 0 1 1 0 0 0.604938735397411
