0 0 0 0 0 0 0 0 0.00362001928603606
1 0 0 0 0 0 0 0 0.100256336433959
0 1 0 0 0 0 0 0 0.392421358931071
1 1 0 0 0 0 0 0 0.808284398095696
0 0 1 0 0 0 0 0 0.222017625014238
1 0 1 0 0 0 0 0 0.893496195007609
0 1 1 0 0 0 0 0 0.769400005556395
1 1 1 0 0 0 0 0 0.920123210761372
0 0 0 1 0 0 0 0 0.14288546087492
1 0 0 1 0 0 0 0 0.777945859103351
0 1 0 1 0 0 0 0 0.983560528673169
1 1 0 1 0 0 0 0 0.997774342491941
0 0 1 1 0 0 0 0 1.00000134000503
1 0 1 1 0 0 0 0 0.881198918177673
0 1 1 1 0 0 0 0 0.999957972707325
1 1 1 1 0 0 0 0 0.997014618720519
0 0 0 0 1 0 0 0 0.378191319973026
1 0 0 0 1 0 0 0 0.813997954549348
0 1 0 0 1 0 0 0 0.697507916438824
1 1 0 0 1 0 0 0 0.947613522971871
0 0 1 0 1 0 0 0 0.702604844536598
1 0 1 0 1 0 0 0 0.960949331473933
0 1 1 0 1 0 0 0 0.863555137065076
1 1 1 0 1 0 0 0 0.975940549322202
0 0 0 1 1 0 0 0 0.928938208989302
1 0 0 1 1 0 0 0 0.981639023039535
0 1 0 1 1 0 0 0 0.694079449756266
1 1 0 1 1 0 0 0 0.987716948586702
0 0 1 1 1 0 0 0 1.00000108605009
1 0 1 1 1 0 0 0 0.800005284138662
0 1 1 1 1 0 0 0 0.997193484367902
1 1 1 1 1 0 0 0 0.987411279093018
0 0 0 0 0 1 0 0 0.0149920451543399
1 0 0 0 0 1 0 0 0.196247215534371
0 1 0 0 0 1 0 0 0.404225630288003
1 1 0 0 0 1 0 0 0.704716381992362
0 0 1 0 0 1 0 0 0.255351682901851
1 0 1 0 0 1 0 0 0.770442887838888
0 1 1 0 0 1 0 0 0.700632146676831
1 1 1 0 0 1 0 0 0.882657113040504
0 0 0 1 0 1 0 0 0.324958861615137
1 0 0 1 0 1 0 0 0.120830835747165
0 1 0 1 0 1 0 0 0.357103584444795
1 1 0 1 0 1 0 0 0.887548045799829
0 0 1 1 0 1 0 0 0.999955146121455
1 0 1 1 0 1 0 0 0.999966257889653
0 1 1 1 0 1 0 0 1.00001986937176
1 1 1 1 0 1 0 0 0.990068184381358
0 0 0 0 1 1 0 0 0.568879818224167
1 0 0 0 1 1 0 0 0.748731146658308
0 1 0 0 1 1 0 0 0.843552774693494
1 1 0 0 1 1 0 0 0.942810138105516
0 0 1 0 1 1 0 0 0.806650860116807
1 0 1 0 1 1 0 0 0.888306362354575
0 1 1 0 1 1 0 0 0.888961357867787
1 1 1 0 1 1 0 0 0.964682692682159
0 0 0 1 1 1 0 0 0.97497033714431
1 0 0 1 1 1 0 0 0.914890037714386
0 1 0 1 1 1 0 0 0.666633130460629
1 1 0 1 1 1 0 0 0.941038956369815
0 0 1 1 1 1 0 0 1.00007980081507
1 0 1 1 1 1 0 0 0.999971704421674
0 1 1 1 1 1 0 0 0.996351664084221
1 1 1 1 1 1 0 0 0.993907599205471
0 0 0 0 0 0 1 0 0.073980090541845
1 0 0 0 0 0 1 0 0.559084921774725
0 1 0 0 0 0 1 0 0.999954016660948
1 1 0 0 0 0 1 0 0.997486915021757
0 0 1 0 0 0 1 0 0.999965598846171
1 0 1 0 0 0 1 0 1.00000134002744
0 1 1 0 0 0 1 0 0.997230350692942
1 1 1 0 0 0 1 0 0.997541460865329
0 0 0 1 0 0 1 0 0.565673462723207
1 0 0 1 0 0 1 0 0.471626469839187
0 1 0 1 0 0 1 0 0.999953971396713
1 1 0 1 0 0 1 0 1.00002997087077
0 0 1 1 0 0 1 0 0.999963999384443
1 0 1 1 0 0 1 0 0.999956738163991
0 1 1 1 0 0 1 0 0.969824694096509
1 1 1 1 0 0 1 0 0.998204217704564
0 0 0 0 1 0 1 0 0.967035987599154
1 0 0 0 1 0 1 0 0.998194310203398
0 1 0 0 1 0 1 0 0.956896769254592
1 1 0 0 1 0 1 0 0.996976172635958
0 0 1 0 1 0 1 0 0.984014585124856
1 0 1 0 1 0 1 0 0.999965598740822
0 1 1 0 1 0 1 0 0.993062572262414
1 1 1 0 1 0 1 0 0.997140018044153
0 0 0 1 1 0 1 0 0.994353014921966
1 0 0 1 1 0 1 0 0.998291545484796
0 1 0 1 1 0 1 0 0.818275599524312
1 1 0 1 1 0 1 0 0.998618091282346
0 0 1 1 1 0 1 0 1.0000153597329
1 0 1 1 1 0 1 0 1.00001500884798
0 1 1 1 1 0 1 0 0.985810807813694
1 1 1 1 1 0 1 0 0.996029913876276
0 0 0 0 0 1 1 0 0.175204031608421
1 0 0 0 0 1 1 0 0.960148835795676
0 1 0 0 0 1 1 0 0.630478413371896
1 1 0 0 0 1 1 0 0.954659782721513
0 0 1 0 0 1 1 0 0.969672025205949
1 0 1 0 0 1 1 0 1.00003003804644
0 1 1 0 0 1 1 0 0.990082965538166
1 1 1 0 0 1 1 0 0.999962536004829
0 0 0 1 0 1 1 0 0.771025522653822
1 0 0 1 0 1 1 0 0.998547969973093
0 1 0 1 0 1 1 0 0.799976460298204
1 1 0 1 0 1 1 0 0.972042551510701
0 0 1 1 0 1 1 0 0.999879976581867
1 0 1 1 0 1 1 0 0.999954248497918
0 1 1 1 0 1 1 0 1.00001402291628
1 1 1 1 0 1 1 0 0.999648609840947
0 0 0 0 1 1 1 0 0.989958776307169
1 0 0 0 1 1 1 0 0.993675553613547
0 1 0 0 1 1 1 0 0.972176470672691
1 1 0 0 1 1 1 0 0.992190086328576
0 0 1 0 1 1 1 0 0.99995673802032
1 0 1 0 1 1 1 0 0.997370238756618
0 1 1 0 1 1 1 0 0.996545143030477
1 1 1 0 1 1 1 0 0.999033441425874
0 0 0 1 1 1 1 0 0.988636748760195
1 0 0 1 1 1 1 0 0.984761305657006
0 1 0 1 1 1 1 0 0.999958497279019
1 1 0 1 1 1 1 0 0.989108595910296
0 0 1 1 1 1 1 0 0.966638371088342
1 0 1 1 1 1 1 0 0.999970463719286
0 1 1 1 1 1 1 0 0.998703004064419
1 1 1 1 1 1 1 0 0.999641975115916
0 0 0 0 0 0 0 1 0.0795001557634913
1 0 0 0 0 0 0 1 0.792987022404045
0 1 0 0 0 0 0 1 0.894755174733185
1 1 0 0 0 0 0 1 0.999959845522037
