0 0 0 0 0 0 0 0 0.890358183963513
1 0 0 0 0 0 0 0 0.890358188702277
0 1 0 0 0 0 0 0 0.890358201533436
1 1 0 0 0 0 0 0 0.917508957561735
0 0 1 0 0 0 0 0 0.890358189197126
1 0 1 0 0 0 0 0 0.900044233911469
0 1 1 0 0 0 0 0 0.890358207725384
1 1 1 0 0 0 0 0 0.924827592645285
0 0 0 1 0 0 0 0 0.890358188434343
1 0 0 1 0 0 0 0 0.89544404293287
0 1 0 1 0 0 0 0 0.924827577817024
1 1 0 1 0 0 0 0 0.927146187748275
0 0 1 1 0 0 0 0 0.890358203275482
1 0 1 1 0 0 0 0 0.924827579897393
0 1 1 1 0 0 0 0 0.933561524124191
1 1 1 1 0 0 0 0 0.941314225355801
0 0 0 0 1 0 0 0 0.890358192183542
1 0 0 0 1 0 0 0 0.890358202486071
0 1 0 0 1 0 0 0 0.890358193219879
1 1 0 0 1 0 0 0 0.924827591073359
0 0 1 0 1 0 0 0 0.890358205401539
1 0 1 0 1 0 0 0 0.890358197027664
0 1 1 0 1 0 0 0 0.890358207724845
1 1 1 0 1 0 0 0 0.924827590907481
0 0 0 1 1 0 0 0 0.890358205825336
1 0 0 1 1 0 0 0 0.921367559890632
0 1 0 1 1 0 0 0 0.890358206142401
1 1 0 1 1 0 0 0 0.938274418040893
0 0 1 1 1 0 0 0 0.943413032490386
1 0 1 1 1 0 0 0 0.890358216753741
0 1 1 1 1 0 0 0 0.927371378218044
1 1 1 1 1 0 0 0 0.930794402260684
0 0 0 0 0 1 0 0 0.890358188521291
1 0 0 0 0 1 0 0 0.890358199907021
0 1 0 0 0 1 0 0 0.89035819055221
1 1 0 0 0 1 0 0 0.924827580352726
0 0 1 0 0 1 0 0 0.890358198002896
1 0 1 0 0 1 0 0 0.924827590275688
0 1 1 0 0 1 0 0 0.912320992995163
1 1 1 0 0 1 0 0 0.924827599416406
0 0 0 1 0 1 0 0 0.890358188037108
1 0 0 1 0 1 0 0 0.890358206048445
0 1 0 1 0 1 0 0 0.890358200983525
1 1 0 1 0 1 0 0 0.914894026289163
0 0 1 1 0 1 0 0 0.890358206614984
1 0 1 1 0 1 0 0 0.943357984490386
0 1 1 1 0 1 0 0 0.943476092572582
1 1 1 1 0 1 0 0 0.941705936859821
0 0 0 0 1 1 0 0 0.89035820039084
1 0 0 0 1 1 0 0 0.890358205541347
0 1 0 0 1 1 0 0 0.890358196099808
1 1 0 0 1 1 0 0 0.924827584374928
0 0 1 0 1 1 0 0 0.918934039043605
1 0 1 0 1 1 0 0 0.924827592430805
0 1 1 0 1 1 0 0 0.924827591051353
1 1 1 0 1 1 0 0 0.924827600688361
0 0 0 1 1 1 0 0 0.924827580482356
1 0 0 1 1 1 0 0 0.924827591845895
0 1 0 1 1 1 0 0 0.89035821056715
1 1 0 1 1 1 0 0 0.924827593362771
0 0 1 1 1 1 0 0 0.943493406369992
1 0 1 1 1 1 0 0 0.943465268693933
0 1 1 1 1 1 0 0 0.943451787617579
1 1 1 1 1 1 0 0 0.941630957399872
0 0 0 0 0 0 1 0 0.890358193939426
1 0 0 0 0 0 1 0 0.890358202273435
0 1 0 0 0 0 1 0 0.938888936999732
1 1 0 0 0 0 1 0 0.93378392977167
0 0 1 0 0 0 1 0 0.890358202764803
1 0 1 0 0 0 1 0 0.924827583185014
0 1 1 0 0 0 1 0 0.937065836534802
1 1 1 0 0 0 1 0 0.939289976071288
0 0 0 1 0 0 1 0 0.890358193988112
1 0 0 1 0 0 1 0 0.890358202840727
0 1 0 1 0 0 1 0 0.943476092549667
1 1 0 1 0 0 1 0 0.942568746767438
0 0 1 1 0 0 1 0 0.890358202291874
1 0 1 1 0 0 1 0 0.924827590496906
0 1 1 1 0 0 1 0 0.924827601406451
1 1 1 1 0 0 1 0 0.941695095264101
0 0 0 0 1 0 1 0 0.924827589008637
1 0 0 0 1 0 1 0 0.937734327025994
0 1 0 0 1 0 1 0 0.924827596792571
1 1 0 0 1 0 1 0 0.940721361407926
0 0 1 0 1 0 1 0 0.935769762281001
1 0 1 0 1 0 1 0 0.890358218743182
0 1 1 0 1 0 1 0 0.931336310161138
1 1 1 0 1 0 1 0 0.941640687448289
0 0 0 1 1 0 1 0 0.92482758831436
1 0 0 1 1 0 1 0 0.924827597021388
0 1 0 1 1 0 1 0 0.924827599051858
1 1 0 1 1 0 1 0 0.943403225347953
0 0 1 1 1 0 1 0 0.943369759846907
1 0 1 1 1 0 1 0 0.924827588152515
0 1 1 1 1 0 1 0 0.924827603743252
1 1 1 1 1 0 1 0 0.940030986181175
0 0 0 0 0 1 1 0 0.894383239172934
1 0 0 0 0 1 1 0 0.924827586745323
0 1 0 0 0 1 1 0 0.890358207760821
1 1 0 0 0 1 1 0 0.924827594963417
0 0 1 0 0 1 1 0 0.890358208696408
1 0 1 0 0 1 1 0 0.943449704068459
0 1 1 0 0 1 1 0 0.938458222021352
1 1 1 0 0 1 1 0 0.943346958146148
0 0 0 1 0 1 1 0 0.890358203301913
1 0 0 1 0 1 1 0 0.929124182308768
0 1 0 1 0 1 1 0 0.924827589634212
1 1 0 1 0 1 1 0 0.932216028749912
0 0 1 1 0 1 1 0 0.890358208813915
1 0 1 1 0 1 1 0 0.943342222890868
0 1 1 1 0 1 1 0 0.943479294646861
1 1 1 1 0 1 1 0 0.943462514337979
0 0 0 0 1 1 1 0 0.92482759026516
1 0 0 0 1 1 1 0 0.937196449177613
0 1 0 0 1 1 1 0 0.924827591032928
1 1 0 0 1 1 1 0 0.929501768218044
0 0 1 0 1 1 1 0 0.943314454291659
1 0 1 0 1 1 1 0 0.942219672107435
0 1 1 0 1 1 1 0 0.94263401394985
1 1 1 0 1 1 1 0 0.943039141466356
0 0 0 1 1 1 1 0 0.924827597762732
1 0 0 1 1 1 1 0 0.940540221850633
0 1 0 1 1 1 1 0 0.943458808957813
1 1 0 1 1 1 1 0 0.93123706338978
0 0 1 1 1 1 1 0 0.943504944675674
1 0 1 1 1 1 1 0 0.943324925110507
0 1 1 1 1 1 1 0 0.943421203331037
1 1 1 1 1 1 1 0 0.943130219800879
0 0 0 0 0 0 0 1 0.890358199991515
1 0 0 0 0 0 0 1 0.890358207211838
0 1 0 0 0 0 0 1 0.927030589472846
1 1 0 0 0 0 0 1 0.939690145537932
0 0 1 0 0 0 0 1 0.92482759082958
1 0 1 0 0 0 0 1 0.924827587751468
0 1 1 0 0 0 0 1 0.94349340636919
1 1 1 0 0 0 0 1 0.943357981363578
0 0 0 1 0 0 0 1 0.890358196522379
1 0 0 1 0 0 0 1 0.928964228680039
0 1 0 1 0 0 0 1 0.89035820985131
1 1 0 1 0 0 0 1 0.924827598506658
0 0 1 1 0 0 0 1 0.924827585788299
1 0 1 1 0 0 0 1 0.890358220575502
0 1 1 1 0 0 0 1 0.935475053534897
1 1 1 1 0 0 0 1 0.940221081637591
0 0 0 0 1 0 0 1 0.924827587494257
1 0 0 0 1 0 0 1 0.934626026645041
0 1 0 0 1 0 0 1 0.89866595603746
1 1 0 0 1 0 0 1 0.941256969510027
0 0 1 0 1 0 0 1 0.943584356879605
1 0 1 0 1 0 0 1 0.924827597482347
0 1 1 0 1 0 0 1 0.9433897729776
1 1 1 0 1 0 0 1 0.939212733098326
0 0 0 1 1 0 0 1 0.924827588793254
1 0 0 1 1 0 0 1 0.928134802013408
0 1 0 1 1 0 0 1 0.924827591046036
1 1 0 1 1 0 0 1 0.939369635069801
0 0 1 1 1 0 0 1 0.943458809098509
1 0 1 1 1 0 0 1 0.924827588776498
0 1 1 1 1 0 0 1 0.94078678263245
1 1 1 1 1 0 0 1 0.941489553835518
0 0 0 0 0 1 0 1 0.924827581483793
1 0 0 0 0 1 0 1 0.924827584626851
0 1 0 0 0 1 0 1 0.890358198005649
1 1 0 0 0 1 0 1 0.890358213344046
