0 0 0 0 0 0 0 0 0.00633934072135234
1 0 0 0 0 0 0 0 0.272089025064101
0 1 0 0 0 0 0 0 0.18774613966041
1 1 0 0 0 0 0 0 0.818341550461636
0 0 1 0 0 0 0 0 0.16403266127178
1 0 1 0 0 0 0 0 0.910040803746391
0 1 1 0 0 0 0 0 0.768380450722074
1 1 1 0 0 0 0 0 0.919406269562145
0 0 0 1 0 0 0 0 0.114963823632781
1 0 0 1 0 0 0 0 0.52234598971963
0 1 0 1 0 0 0 0 0.9919039319052
1 1 0 1 0 0 0 0 0.982409586883092
0 0 1 1 0 0 0 0 0.130062522376905
1 0 1 1 0 0 0 0 0.999974022968309
0 1 1 1 0 0 0 0 0.993864367935637
1 1 1 1 0 0 0 0 1.00004005703052
0 0 0 0 1 0 0 0 0.379906104929317
1 0 0 0 1 0 0 0 0.735931659980495
0 1 0 0 1 0 0 0 0.805889924913807
1 1 0 0 1 0 0 0 0.974234523178703
0 0 1 0 1 0 0 0 0.797883631674719
1 0 1 0 1 0 0 0 0.980697778483173
0 1 1 0 1 0 0 0 0.856490647747477
1 1 1 0 1 0 0 0 0.963347626936618
0 0 0 1 1 0 0 0 0.580058876318053
1 0 0 1 1 0 0 0 0.876664978799493
0 1 0 1 1 0 0 0 0.937520496321448
1 1 0 1 1 0 0 0 0.999985203559384
0 0 1 1 1 0 0 0 0.999980192883684
1 0 1 1 1 0 0 0 0.999960608755377
0 1 1 1 1 0 0 0 0.984883181267974
1 1 1 1 1 0 0 0 0.999258768266824
0 0 0 0 0 1 0 0 0.0166186329405261
1 0 0 0 0 1 0 0 0.297495761586251
0 1 0 0 0 1 0 0 0.225498332922224
1 1 0 0 0 1 0 0 0.909941506484854
0 0 1 0 0 1 0 0 0.316167901430472
1 0 1 0 0 1 0 0 0.954640505381069
0 1 1 0 0 1 0 0 0.908781378378892
1 1 1 0 0 1 0 0 0.968023367757214
0 0 0 1 0 1 0 0 0.973083137399765
1 0 0 1 0 1 0 0 0.999326144933
0 1 0 1 0 1 0 0 0.995750868088851
1 1 0 1 0 1 0 0 0.999949023670613
0 0 1 1 0 1 0 0 0.00270640089834917
1 0 1 1 0 1 0 0 0.999969796699178
0 1 1 1 0 1 0 0 0.999993445075511
1 1 1 1 0 1 0 0 0.994950346299188
0 0 0 0 1 1 0 0 0.54195960393592
1 0 0 0 1 1 0 0 0.610695312869354
0 1 0 0 1 1 0 0 0.639482995581488
1 1 0 0 1 1 0 0 0.970475014458622
0 0 1 0 1 1 0 0 0.898636861830525
1 0 1 0 1 1 0 0 0.921445950468675
0 1 1 0 1 1 0 0 0.863051030191614
1 1 1 0 1 1 0 0 0.961580010007475
0 0 0 1 1 1 0 0 0.800056884274563
1 0 0 1 1 1 0 0 0.999984984679315
0 1 0 1 1 1 0 0 0.999979694202097
1 1 0 1 1 1 0 0 1.00005352725355
0 0 1 1 1 1 0 0 0.974991752289061
1 0 1 1 1 1 0 0 1.00009233548101
0 1 1 1 1 1 0 0 0.958378285361836
1 1 1 1 1 1 0 0 0.999277188726818
0 0 0 0 0 0 1 0 0.534586494097005
1 0 0 0 0 0 1 0 0.744371508157922
0 1 0 0 0 0 1 0 0.989620821540099
1 1 0 0 0 0 1 0 0.986583601478123
0 0 1 0 0 0 1 0 0.752837988883815
1 0 1 0 0 0 1 0 0.999922729694915
0 1 1 0 0 0 1 0 0.987239416179257
1 1 1 0 0 0 1 0 0.993430997245147
0 0 0 1 0 0 1 0 0.409739470476157
1 0 0 1 0 0 1 0 0.881565751824569
0 1 0 1 0 0 1 0 1.00005352725355
1 1 0 1 0 0 1 0 0.997623066362654
0 0 1 1 0 0 1 0 0.23055358331657
1 0 1 1 0 0 1 0 1.00001914568228
0 1 1 1 0 0 1 0 0.999991655617189
1 1 1 1 0 0 1 0 0.999981829814304
0 0 0 0 1 0 1 0 0.940923307173558
1 0 0 0 1 0 1 0 0.980268267978889
0 1 0 0 1 0 1 0 0.990884849353015
1 1 0 0 1 0 1 0 0.995191004153204
0 0 1 0 1 0 1 0 0.914754613628887
1 0 1 0 1 0 1 0 0.994142288050102
0 1 1 0 1 0 1 0 0.951687234254461
1 1 1 0 1 0 1 0 0.997983438409174
0 0 0 1 1 0 1 0 0.954063563573946
1 0 0 1 1 0 1 0 0.978385712013379
0 1 0 1 1 0 1 0 0.995600094369231
1 1 0 1 1 0 1 0 0.999906510872946
0 0 1 1 1 0 1 0 1.00006490387905
1 0 1 1 1 0 1 0 1.0000110983978
0 1 1 1 1 0 1 0 1.00004371165738
1 1 1 1 1 0 1 0 0.999884737429241
0 0 0 0 0 1 1 0 0.84211353973696
1 0 0 0 0 1 1 0 0.818265017310377
0 1 0 0 0 1 1 0 0.997193732560972
1 1 0 0 0 1 1 0 0.999910670986302
0 0 1 0 0 1 1 0 0.0296120061394
1 0 1 0 0 1 1 0 1.00001914568228
0 1 1 0 0 1 1 0 0.997868608047868
1 1 1 0 0 1 1 0 1.00001106894148
0 0 0 1 0 1 1 0 0.936928661121819
1 0 0 1 0 1 1 0 0.999980192883684
0 1 0 1 0 1 1 0 0.987258601405177
1 1 0 1 0 1 1 0 0.999906510872944
0 0 1 1 0 1 1 0 -1.40948930416052e-05
1 0 1 1 0 1 1 0 0.99998626572663
0 1 1 1 0 1 1 0 0.999906510872944
1 1 1 1 0 1 1 0 0.999960608755377
0 0 0 0 1 1 1 0 0.934564845468605
1 0 0 0 1 1 1 0 0.99516961106723
0 1 0 0 1 1 1 0 0.999977520890616
1 1 0 0 1 1 1 0 0.985704347094691
0 0 1 0 1 1 1 0 0.993593339125278
1 0 1 0 1 1 1 0 1.0000010978971
0 1 1 0 1 1 1 0 0.955949587198367
1 1 1 0 1 1 1 0 0.999164179144286
0 0 0 1 1 1 1 0 0.896538314243208
1 0 0 1 1 1 1 0 0.9999547223985
0 1 0 1 1 1 1 0 0.953474277199982
1 1 0 1 1 1 1 0 0.999986049886977
0 0 1 1 1 1 1 0 0.93751118999026
1 0 1 1 1 1 1 0 0.999985203559383
0 1 1 1 1 1 1 0 0.981351550171265
1 1 1 1 1 1 1 0 0.996452937881968
0 0 0 0 0 0 0 1 0.200816222813647
1 0 0 0 0 0 0 1 0.528053364433196
0 1 0 0 0 0 0 1 0.984900041773966
1 1 0 0 0 0 0 1 0.991088941461127
0 0 1 0 0 0 0 1 0.999994548841592
1 0 1 0 0 0 0 1 0.999988964867689
0 1 1 0 0 0 0 1 0.999982846424245
1 1 1 0 0 0 0 1 0.999974022968309
0 0 0 1 0 0 0 1 0.992066708735778
1 0 0 1 0 0 0 1 0.997348485633406
0 1 0 1 0 0 0 1 0.893857921837656
1 1 0 1 0 0 0 1 0.98522663396248
0 0 1 1 0 0 0 1 0.999903037143161
1 0 1 1 0 0 0 1 1.0000010978971
0 1 1 1 0 0 0 1 1.00007097738927
1 1 1 1 0 0 0 1 0.999706144708694
0 0 0 0 1 0 0 1 0.777834662052341
1 0 0 0 1 0 0 1 0.968102784483256
0 1 0 0 1 0 0 1 0.999985203559384
1 1 0 0 1 0 0 1 0.999988888175664
0 0 1 0 1 0 0 1 0.99990930321679
1 0 1 0 1 0 0 1 0.999993445075511
0 1 1 0 1 0 0 1 1.00002589234028
1 1 1 0 1 0 0 1 0.994418532183525
0 0 0 1 1 0 0 1 0.913302686087993
1 0 0 1 1 0 0 1 0.983240421897359
0 1 0 1 1 0 0 1 0.960545461471751
1 1 0 1 1 0 0 1 -1.76234902299344e-05
0 0 1 1 1 0 0 1 0.999981829814305
1 0 1 1 1 0 0 1 1.00002589234028
0 1 1 1 1 0 0 1 0.997832664019258
1 1 1 1 1 0 0 1 0.999782691036687
0 0 0 0 0 1 0 1 0.503578901067811
1 0 0 0 0 1 0 1 0.490379891938557
0 1 0 0 0 1 0 1 1.0000449520285
1 1 0 0 0 1 0 1 0.998557491013365
0 0 1 0 0 1 0 1 0.902282576621339
1 0 1 0 0 1 0 1 1.00001883227073
0 1 1 0 0 1 0 1 1.00002183713996
1 1 1 0 0 1 0 1 1.00001118999026
0 0 0 1 0 1 0 1 0.996994598738374
1 0 0 1 0 1 0 1 1.00001651657784
0 1 0 1 0 1 0 1 0.99196427018882
1 1 0 1 0 1 0 1 0.998059288467432
0 0 1 1 0 1 0 1 0.902282576621343
1 0 1 1 0 1 0 1 1.00001106894148
0 1 1 1 0 1 0 1 1.00004005703052
1 1 1 1 0 1 0 1 0.993412802114422
0 0 0 0 1 1 0 1 0.999960608755377
1 0 0 0 1 1 0 1 1.0000404953347
0 1 0 0 1 1 0 1 1.00005352725355
1 1 0 0 1 1 0 1 1.00009435148963
0 0 1 0 1 1 0 1 1.00001118999026
1 0 1 0 1 1 0 1 0.999994548841592
0 1 1 0 1 1 0 1 0.999988964867689
1 1 1 0 1 1 0 1 0.998564595173481
0 0 0 1 1 1 0 1 0.845616618387747
1 0 0 1 1 1 0 1 0.999922729694915
0 1 0 1 1 1 0 1 0.777769530066838
1 1 0 1 1 1 0 1 1.00001106894148
0 0 1 1 1 1 0 1 1.00001651657783
1 0 1 1 1 1 0 1 0.999912808788519
0 1 1 1 1 1 0 1 0.997042955206087
1 1 1 1 1 1 0 1 0.999378430619135
0 0 0 0 0 0 1 1 0.998292562744501
1 0 0 0 0 0 1 1 0.999657794033576
0 1 0 0 0 0 1 1 1.00000788840013
1 1 0 0 0 0 1 1 1.00004313895631
0 0 1 0 0 0 1 1 1.00001883227073
1 0 1 0 0 0 1 1 1.00001651657784
0 1 1 0 0 0 1 1 1.00006000405178
