0 0 0 0 0 0 0 0 0.793397391943902
1 0 0 0 0 0 0 0 0.793397391943912
0 1 0 0 0 0 0 0 0.793397391943909
1 1 0 0 0 0 0 0 0.814833699747047
0 0 1 0 0 0 0 0 0.793397391943912
1 0 1 0 0 0 0 0 0.90811212409917
0 1 1 0 0 0 0 0 0.793397391943914
1 1 1 0 0 0 0 0 0.927352190429125
0 0 0 1 0 0 0 0 0.793397391943918
1 0 0 1 0 0 0 0 0.998462964212617
0 1 0 1 0 0 0 0 0.982938396865284
1 1 0 1 0 0 0 0 0.99729255271518
0 0 1 1 0 0 0 0 0.965124420158734
1 0 1 1 0 0 0 0 0.99997993461962
0 1 1 1 0 0 0 0 0.991594672536985
1 1 1 1 0 0 0 0 0.999936988949043
0 0 0 0 1 0 0 0 0.793397391943909
1 0 0 0 1 0 0 0 0.822069717157716
0 1 0 0 1 0 0 0 0.79339739194391
1 1 0 0 1 0 0 0 0.939969319084543
0 0 1 0 1 0 0 0 0.856885722088362
1 0 1 0 1 0 0 0 0.982975162824447
0 1 1 0 1 0 0 0 0.824614313592476
1 1 1 0 1 0 0 0 0.964973215729101
0 0 0 1 1 0 0 0 0.938251578873979
1 0 0 1 1 0 0 0 1.0000532905026
0 1 0 1 1 0 0 0 0.793397391943921
1 1 0 1 1 0 0 0 0.999978686046899
0 0 1 1 1 0 0 0 1.00000801187237
1 0 1 1 1 0 0 0 1.00002227280739
0 1 1 1 1 0 0 0 1.00000649238724
1 1 1 1 1 0 0 0 0.998732287368306
0 0 0 0 0 1 0 0 0.793397391943905
1 0 0 0 0 1 0 0 0.793397391943913
0 1 0 0 0 1 0 0 0.793397391943909
1 1 0 0 0 1 0 0 0.793397391943912
0 0 1 0 0 1 0 0 0.793397391943914
1 0 1 0 0 1 0 0 0.941246800783806
0 1 1 0 0 1 0 0 0.869177785378737
1 1 1 0 0 1 0 0 0.917735772018805
0 0 0 1 0 1 0 0 0.998877108239774
1 0 0 1 0 1 0 0 0.998169881356857
0 1 0 1 0 1 0 0 0.83339942360773
1 1 0 1 0 1 0 0 0.999940473920373
0 0 1 1 0 1 0 0 1.00002258361205
1 0 1 1 0 1 0 0 0.999958083206822
0 1 1 1 0 1 0 0 0.999983746036575
1 1 1 1 0 1 0 0 0.993722966684273
0 0 0 0 1 1 0 0 0.793397391943913
1 0 0 0 1 1 0 0 0.793397391943915
0 1 0 0 1 1 0 0 0.886517042403322
1 1 0 0 1 1 0 0 0.979682228998278
0 0 1 0 1 1 0 0 0.861393297030154
1 0 1 0 1 1 0 0 0.899491098698572
0 1 1 0 1 1 0 0 0.878080486279292
1 1 1 0 1 1 0 0 0.953778300147791
