0 0 0 0 0 0 0 0 0.00467644463964678
1 0 0 0 0 0 0 0 0.190784691089697
0 1 0 0 0 0 0 0 0.223101121983119
1 1 0 0 0 0 0 0 0.86105570538292
0 0 1 0 0 0 0 0 0.0846877572266858
1 0 1 0 0 0 0 0 0.843582669030603
0 1 1 0 0 0 0 0 0.733338859540732
1 1 1 0 0 0 0 0 0.917505782978036
0 0 0 1 0 0 0 0 0.0547047446908514
1 0 0 1 0 0 0 0 0.838969826997113
0 1 0 1 0 0 0 0 0.950081919865764
1 1 0 1 0 0 0 0 0.983672146988635
0 0 1 1 0 0 0 0 8.89296616010116e-05
1 0 1 1 0 0 0 0 0.85092175212406
0 1 1 1 0 0 0 0 0.990040122163038
1 1 1 1 0 0 0 0 0.997863721762836
0 0 0 0 1 0 0 0 0.401617754598873
1 0 0 0 1 0 0 0 0.800640768252497
0 1 0 0 1 0 0 0 0.768340886103739
1 1 0 0 1 0 0 0 0.953311725702199
0 0 1 0 1 0 0 0 0.714881829759428
1 0 1 0 1 0 0 0 0.730242985936172
0 1 1 0 1 0 0 0 0.81338239436726
1 1 1 0 1 0 0 0 0.960051423042918
0 0 0 1 1 0 0 0 0.658466793049377
1 0 0 1 1 0 0 0 0.864895762291368
0 1 0 1 1 0 0 0 0.743529485900158
1 1 0 1 1 0 0 0 0.994929416876128
0 0 1 1 1 0 0 0 1.00009892057992
1 0 1 1 1 0 0 0 8.13908008240327e-05
0 1 1 1 1 0 0 0 0.983965806430548
1 1 1 1 1 0 0 0 0.987440002664022
0 0 0 0 0 1 0 0 0.0156375032631613
1 0 0 0 0 1 0 0 0.296908721444421
0 1 0 0 0 1 0 0 0.141214394935584
1 1 0 0 0 1 0 0 0.868649518650497
0 0 1 0 0 1 0 0 0.32525071887035
1 0 1 0 0 1 0 0 0.879020672139804
0 1 1 0 0 1 0 0 0.855722993800736
1 1 1 0 0 1 0 0 0.928290095871144
0 0 0 1 0 1 0 0 0.181711973005992
1 0 0 1 0 1 0 0 0.644244510730551
0 1 0 1 0 1 0 0 0.357231122419721
1 1 0 1 0 1 0 0 0.85842177710744
0 0 1 1 0 1 0 0 0.00261908951293643
1 0 1 1 0 1 0 0 0.999990258140913
0 1 1 1 0 1 0 0 1.0000614452844
1 1 1 1 0 1 0 0 0.998264617690139
0 0 0 0 1 1 0 0 0.604894925574089
1 0 0 0 1 1 0 0 0.731853911764483
0 1 0 0 1 1 0 0 0.779016209756221
1 1 0 0 1 1 0 0 0.941857198271812
0 0 1 0 1 1 0 0 0.862335581076549
1 0 1 0 1 1 0 0 0.900151311036558
0 1 1 0 1 1 0 0 0.918127883118166
1 1 1 0 1 1 0 0 0.975621345297925
0 0 0 1 1 1 0 0 0.949991913164043
1 0 0 1 1 1 0 0 0.976410018281669
0 1 0 1 1 1 0 0 0.714374523725764
1 1 0 1 1 1 0 0 0.928963049959244
0 0 1 1 1 1 0 0 0.999993809806243
1 0 1 1 1 1 0 0 0.999922298518378
0 1 1 1 1 1 0 0 0.99987622706381
1 1 1 1 1 1 0 0 0.998092486566958
0 0 0 0 0 0 1 0 0.650045223367895
1 0 0 0 0 0 1 0 0.716761514828106
0 1 0 0 0 0 1 0 0.995320988266912
1 1 0 0 0 0 1 0 0.990184720278471
0 0 1 0 0 0 1 0 0.0418577128208137
1 0 1 0 0 0 1 0 0.850921752124071
0 1 1 0 0 0 1 0 0.993448665309167
1 1 1 0 0 0 1 0 0.995848022811901
0 0 0 1 0 0 1 0 0.405701832951441
1 0 0 1 0 0 1 0 0.359198626579673
0 1 0 1 0 0 1 0 0.999827438122093
1 1 0 1 0 0 1 0 0.999111063990721
0 0 1 1 0 0 1 0 0.000187307066109255
1 0 1 1 0 0 1 0 0.850921752124078
0 1 1 1 0 0 1 0 0.966408663124968
1 1 1 1 0 0 1 0 0.99825886328243
0 0 0 0 1 0 1 0 0.96916520530137
1 0 0 0 1 0 1 0 0.994196749225068
0 1 0 0 1 0 1 0 0.968963395784207
1 1 0 0 1 0 1 0 0.997160867997888
0 0 1 0 1 0 1 0 0.992245519173033
1 0 1 0 1 0 1 0 0.00019489349156887
0 1 1 0 1 0 1 0 0.987806741899771
1 1 1 0 1 0 1 0 0.998188172094873
0 0 0 1 1 0 1 0 0.962135476471185
1 0 0 1 1 0 1 0 0.97720234574014
0 1 0 1 1 0 1 0 0.948838513556158
1 1 0 1 1 0 1 0 0.999928273011141
0 0 1 1 1 0 1 0 0.999875450305559
1 0 1 1 1 0 1 0 0.850921752124063
0 1 1 1 1 0 1 0 0.980092019165836
1 1 1 1 1 0 1 0 0.996504073754699
0 0 0 0 0 1 1 0 0.837783584616053
1 0 0 0 0 1 1 0 0.966728111951063
0 1 0 0 0 1 1 0 0.76721173144534
1 1 0 0 0 1 1 0 0.975346222556086
0 0 1 0 0 1 1 0 0.0439899296189082
1 0 1 0 0 1 1 0 0.999999458476741
0 1 1 0 0 1 1 0 0.995100204656276
1 1 1 0 0 1 1 0 0.999930791894728
0 0 0 1 0 1 1 0 0.799166075817067
1 0 0 1 0 1 1 0 0.985778020432002
0 1 0 1 0 1 1 0 0.928502798308675
1 1 0 1 0 1 1 0 0.988630131163151
0 0 1 1 0 1 1 0 0.000814686705872925
1 0 1 1 0 1 1 0 0.999923420919813
0 1 1 1 0 1 1 0 0.999990258140914
1 1 1 1 0 1 1 0 0.999912065976469
0 0 0 0 1 1 1 0 0.973909829054695
1 0 0 0 1 1 1 0 0.993654749646373
0 1 0 0 1 1 1 0 0.959196403416155
1 1 0 0 1 1 1 0 0.986165647176057
0 0 1 0 1 1 1 0 0.999923726768459
1 0 1 0 1 1 1 0 0.998920432861222
0 1 1 0 1 1 1 0 0.99910008103255
1 1 1 0 1 1 1 0 0.999621640124095
0 0 0 1 1 1 1 0 0.949036805366357
1 0 0 1 1 1 1 0 0.996783298091651
0 1 0 1 1 1 1 0 0.999989972929648
1 1 0 1 1 1 1 0 0.987750958104039
0 0 1 1 1 1 1 0 0.999834100744235
1 0 1 1 1 1 1 0 0.999945386693325
0 1 1 1 1 1 1 0 0.999856527417551
1 1 1 1 1 1 1 0 0.999607933416074
0 0 0 0 0 0 0 1 0.212470669983474
