0 0 0 0 0 0 0 0 0.00519130047641958
1 0 0 0 0 0 0 0 0.167589415608579
0 1 0 0 0 0 0 0 0.338334640924967
1 1 0 0 0 0 0 0 0.776510945008979
0 0 1 0 0 0 0 0 0.30095518406067
1 0 1 0 0 0 0 0 0.930853120549582
0 1 1 0 0 0 0 0 0.791969354709444
1 1 1 0 0 0 0 0 0.92264963883707
0 0 0 1 0 0 0 0 0.23941994812529
1 0 0 1 0 0 0 0 0.431775791881639
0 1 0 1 0 0 0 0 0.99383032600904
1 1 0 1 0 0 0 0 0.992401395394062
0 0 1 1 0 0 0 0 1.00004277473401
1 0 1 1 0 0 0 0 1.00002024312976
0 1 1 1 0 0 0 0 1.00001828952535
1 1 1 1 0 0 0 0 1.00007193411323
0 0 0 0 1 0 0 0 0.35803410316512
1 0 0 0 1 0 0 0 0.783491368648874
0 1 0 0 1 0 0 0 0.748044078131532
1 1 0 0 1 0 0 0 0.961457249518435
0 0 1 0 1 0 0 0 0.750044103769055
1 0 1 0 1 0 0 0 0.980673826854615
0 1 1 0 1 0 0 0 0.876484148295795
1 1 1 0 1 0 0 0 0.977354403660741
0 0 0 1 1 0 0 0 0.999964545759653
1 0 0 1 1 0 0 0 0.998708427436835
0 1 0 1 1 0 0 0 0.962570948461539
1 1 0 1 1 0 0 0 0.998041315497174
0 0 1 1 1 0 0 0 1.00007972253852
1 0 1 1 1 0 0 0 1.00007801566688
0 1 1 1 1 0 0 0 0.998072391558775
1 1 1 1 1 0 0 0 0.997499039732818
0 0 0 0 0 1 0 0 0.0162068331703933
1 0 0 0 0 1 0 0 0.211516846214097
0 1 0 0 0 1 0 0 0.388224402660362
1 1 0 0 0 1 0 0 0.856163255877652
0 0 1 0 0 1 0 0 0.168972250633591
1 0 1 0 0 1 0 0 0.103184082241688
0 1 1 0 0 1 0 0 0.610597167674773
1 1 1 0 0 1 0 0 0.785874567360514
0 0 0 1 0 1 0 0 0.995808092116599
1 0 0 1 0 1 0 0 0.987955072417266
0 1 0 1 0 1 0 0 0.995683140268146
1 1 0 1 0 1 0 0 0.998815253542621
0 0 1 1 0 1 0 0 0.999889943762398
1 0 1 1 0 1 0 0 0.896689850392349
0 1 1 1 0 1 0 0 0.999896200325527
1 1 1 1 0 1 0 0 0.842182221178041
0 0 0 0 1 1 0 0 0.451616684420795
1 0 0 0 1 1 0 0 0.688891833134769
0 1 0 0 1 1 0 0 0.873035967907538
1 1 0 0 1 1 0 0 0.953433375131716
0 0 1 0 1 1 0 0 0.60328140100583
1 0 1 0 1 1 0 0 0.54674946536074
0 1 1 0 1 1 0 0 0.774725251782252
1 1 1 0 1 1 0 0 0.918159001411985
0 0 0 1 1 1 0 0 0.600035758821638
1 0 0 1 1 1 0 0 0.839971346973561
0 1 0 1 1 1 0 0 0.999997606576263
1 1 0 1 1 1 0 0 1.00003766354564
0 0 1 1 1 1 0 0 0.833378973177893
1 0 1 1 1 1 0 0 0.901357908747169
0 1 1 1 1 1 0 0 0.993938740381745
1 1 1 1 1 1 0 0 0.983766970365598
0 0 0 0 0 0 1 0 0.167505699185602
1 0 0 0 0 0 1 0 0.688343692472803
0 1 0 0 0 0 1 0 0.996016649946935
1 1 0 0 0 0 1 0 0.996320015028829
0 0 1 0 0 0 1 0 0.916968058914701
1 0 1 0 0 0 1 0 0.999971110356734
0 1 1 0 0 0 1 0 0.989160970202457
1 1 1 0 0 0 1 0 0.995023065831335
0 0 0 1 0 0 1 0 0.540626796004205
1 0 0 1 0 0 1 0 0.898545955013933
0 1 0 1 0 0 1 0 0.999878337614284
1 1 0 1 0 0 1 0 0.999037268946041
0 0 1 1 0 0 1 0 1.00003715186996
1 0 1 1 0 0 1 0 1.00006585454201
0 1 1 1 0 0 1 0 0.999871727865874
1 1 1 1 0 0 1 0 0.999907252137438
0 0 0 0 1 0 1 0 0.928158724524331
1 0 0 0 1 0 1 0 0.990546472447669
0 1 0 0 1 0 1 0 0.981731250715265
1 1 0 0 1 0 1 0 0.99544528035758
0 0 1 0 1 0 1 0 0.908500345686769
1 0 1 0 1 0 1 0 0.996510941168665
0 1 1 0 1 0 1 0 0.942156907202945
1 1 1 0 1 0 1 0 0.997636555455134
0 0 0 1 1 0 1 0 1.00000684621454
1 0 0 1 1 0 1 0 0.999546697964444
0 1 0 1 1 0 1 0 0.98759604332681
1 1 0 1 1 0 1 0 0.999358559577922
0 0 1 1 1 0 1 0 0.99996691912841
1 0 1 1 1 0 1 0 1.00006650419785
0 1 1 1 1 0 1 0 0.996820365585131
1 1 1 1 1 0 1 0 0.999497149138759
0 0 0 0 0 1 1 0 0.61241154896648
1 0 0 0 0 1 1 0 0.816119318243694
0 1 0 0 0 1 1 0 0.996905167057864
1 1 0 0 0 1 1 0 0.996593776426159
0 0 1 0 0 1 1 0 0.967797707464725
1 0 1 0 0 1 1 0 0.895921405347932
0 1 1 0 0 1 1 0 0.980375524177596
1 1 1 0 0 1 1 0 1.00001304376221
0 0 0 1 0 1 1 0 0.999371948766133
1 0 0 1 0 1 1 0 0.999396458464113
0 1 0 1 0 1 1 0 0.985524295360093
1 1 0 1 0 1 1 0 0.997225011295068
0 0 1 1 0 1 1 0 0.999874489504617
1 0 1 1 0 1 1 0 0.913833233237726
0 1 1 1 0 1 1 0 1.00004602687812
1 1 1 1 0 1 1 0 0.999693689067453
0 0 0 0 1 1 1 0 0.999990170863627
1 0 0 0 1 1 1 0 0.999958021986632
0 1 0 0 1 1 1 0 1.00007291600768
1 1 0 0 1 1 1 0 0.991650787221483
0 0 1 0 1 1 1 0 0.90004847026703
