0 0 0 0 0 0 0 0 0.00425836457970197
1 0 0 0 0 0 0 0 0.163430452466679
0 1 0 0 0 0 0 0 0.32868117672301
1 1 0 0 0 0 0 0 0.8349472539377
0 0 1 0 0 0 0 0 0.4113092498823
1 0 1 0 0 0 0 0 0.870171787825534
0 1 1 0 0 0 0 0 0.771720708555502
1 1 1 0 0 0 0 0 0.917046167318981
0 0 0 1 0 0 0 0 0.133601744467201
1 0 0 1 0 0 0 0 0.984410324847918
0 1 0 1 0 0 0 0 0.986252098874399
1 1 0 1 0 0 0 0 0.969523951232256
0 0 1 1 0 0 0 0 0.502103712848955
1 0 1 1 0 0 0 0 0.63976925889405
0 1 1 1 0 0 0 0 0.995152416553924
1 1 1 1 0 0 0 0 0.998565546866156
0 0 0 0 1 0 0 0 0.322926962626393
1 0 0 0 1 0 0 0 0.783345632128715
0 1 0 0 1 0 0 0 0.758327083629463
1 1 0 0 1 0 0 0 0.931977906091397
0 0 1 0 1 0 0 0 0.737657126609237
1 0 1 0 1 0 0 0 0.971191352158702
0 1 1 0 1 0 0 0 0.863024578552913
1 1 1 0 1 0 0 0 0.972575286808909
0 0 0 1 1 0 0 0 0.507037792571571
1 0 0 1 1 0 0 0 0.936997383042216
0 1 0 1 1 0 0 0 0.807727943941918
1 1 0 1 1 0 0 0 0.968777089709329
0 0 1 1 1 0 0 0 0.999993095285417
1 0 1 1 1 0 0 0 0.800025082841919
0 1 1 1 1 0 0 0 0.976231603733398
1 1 1 1 1 0 0 0 0.985949894924995
0 0 0 0 0 1 0 0 0.014280264180384
1 0 0 0 0 1 0 0 0.236241684804004
0 1 0 0 0 1 0 0 0.400593165896855
1 1 0 0 0 1 0 0 0.719343386390796
0 0 1 0 0 1 0 0 0.898787469067801
1 0 1 0 0 1 0 0 0.910544647290653
0 1 1 0 0 1 0 0 0.901907273510039
1 1 1 0 0 1 0 0 0.899758583728235
0 0 0 1 0 1 0 0 0.932235629474814
1 0 0 1 0 1 0 0 0.981319566537328
0 1 0 1 0 1 0 0 1.05127797317945
1 1 0 1 0 1 0 0 0.933285020633553
0 0 1 1 0 1 0 0 1.00000258798559
1 0 1 1 0 1 0 0 0.999985039564378
0 1 1 1 0 1 0 0 0.999949725854582
1 1 1 1 0 1 0 0 0.989690452007759
0 0 0 0 1 1 0 0 0.540410432424968
1 0 0 0 1 1 0 0 0.516297082059566
0 1 0 0 1 1 0 0 0.704280565040989
1 1 0 0 1 1 0 0 0.886572740960745
0 0 1 0 1 1 0 0 0.803884009751562
1 0 1 0 1 1 0 0 0.877180815901526
0 1 1 0 1 1 0 0 0.86156396344086
1 1 1 0 1 1 0 0 0.932153485323567
0 0 0 1 1 1 0 0 0.920468691209025
1 0 0 1 1 1 0 0 0.976986074323551
0 1 0 1 1 1 0 0 1.0000072570268
1 1 0 1 1 1 0 0 1.00001026746967
0 0 1 1 1 1 0 0 1.00003747501483
1 0 1 1 1 1 0 0 1.00001195002831
0 1 1 1 1 1 0 0 0.92308391213505
1 1 1 1 1 1 0 0 0.992739211946031
0 0 0 0 0 0 1 0 0.599643802562669
1 0 0 0 0 0 1 0 0.997282558227036
0 1 0 0 0 0 1 0 0.992685975419842
1 1 0 0 0 0 1 0 0.992746118364397
0 0 1 0 0 0 1 0 0.173951711607783
1 0 1 0 0 0 1 0 0.999925806842953
0 1 1 0 0 0 1 0 0.965389734540071
1 1 1 0 0 0 1 0 0.992803620858729
0 0 0 1 0 0 1 0 0.734091546735501
1 0 0 1 0 0 1 0 0.998608176128372
0 1 0 1 0 0 1 0 1.00006620623548
1 1 0 1 0 0 1 0 0.995912055521334
0 0 1 1 0 0 1 0 0.679512627614965
1 0 1 1 0 0 1 0 0.999899552228431
0 1 1 1 0 0 1 0 0.999894549970276
1 1 1 1 0 0 1 0 0.999982419740002
0 0 0 0 1 0 1 0 0.882462810045714
1 0 0 0 1 0 1 0 0.987725671492784
0 1 0 0 1 0 1 0 0.962827233984268
1 1 0 0 1 0 1 0 0.997521234673247
0 0 1 0 1 0 1 0 0.905776925530562
1 0 1 0 1 0 1 0 0.996432454727808
0 1 1 0 1 0 1 0 0.93072478010794
1 1 1 0 1 0 1 0 0.996750363715085
0 0 0 1 1 0 1 0 0.94461497405152
1 0 0 1 1 0 1 0 0.992810066123644
0 1 0 1 1 0 1 0 0.944794443888956
1 1 0 1 1 0 1 0 0.997203987541382
0 0 1 1 1 0 1 0 0.999994861020579
1 0 1 1 1 0 1 0 0.999907192870887
0 1 1 1 1 0 1 0 0.972783408014221
1 1 1 1 1 0 1 0 0.996005230340051
0 0 0 0 0 1 1 0 0.968718177520343
1 0 0 0 0 1 1 0 0.998440126910647
0 1 0 0 0 1 1 0 0.98639770751284
1 1 0 0 0 1 1 0 0.965598319175097
0 0 1 0 0 1 1 0 0.857218019424485
1 0 1 0 0 1 1 0 1.00009366416227
0 1 1 0 0 1 1 0 0.986637413664969
1 1 1 0 0 1 1 0 0.999902005577654
0 0 0 1 0 1 1 0 1.00006722908952
1 0 0 1 0 1 1 0 0.999194730378921
0 1 0 1 0 1 1 0 1.00555408656619
1 1 0 1 0 1 1 0 0.959979912463861
0 0 1 1 0 1 1 0 0.999919147966463
1 0 1 1 0 1 1 0 0.999990149323721
0 1 1 1 0 1 1 0 1.00006517668267
1 1 1 1 0 1 1 0 0.999626951280137
0 0 0 0 1 1 1 0 0.97257248688284
1 0 0 0 1 1 1 0 0.99054202591114
0 1 0 0 1 1 1 0 0.985280526564453
1 1 0 0 1 1 1 0 1.00007109336
0 0 1 0 1 1 1 0 0.995094060898791
1 0 1 0 1 1 1 0 0.998828440931107
0 1 1 0 1 1 1 0 0.960138253042411
1 1 1 0 1 1 1 0 0.998817549502019
0 0 0 1 1 1 1 0 0.918922195789437
1 0 0 1 1 1 1 0 0.994024570481261
0 1 0 1 1 1 1 0 0.993886214086829
1 1 0 1 1 1 1 0 1.00000707314806
0 0 1 1 1 1 1 0 0.982860018505353
1 0 1 1 1 1 1 0 1.00007974567032
0 1 1 1 1 1 1 0 0.993362415883864
1 1 1 1 1 1 1 0 0.999572906155342
0 0 0 0 0 0 0 1 0.431539946704627
1 0 0 0 0 0 0 1 0.906133275715907
0 1 0 0 0 0 0 1 0.992996926618274
1 1 0 0 0 0 0 1 0.994479940965464
0 0 1 0 0 0 0 1 0.579553347804323
1 0 1 0 0 0 0 1 0.667906616093442
0 1 1 0 0 0 0 1 1.00002858995032
1 1 1 0 0 0 0 1 1.00000405241379
0 0 0 1 0 0 0 1 0.991569118822886
1 0 0 1 0 0 0 1 0.989350748437389
0 1 0 1 0 0 0 1 0.775058284266726
1 1 0 1 0 0 0 1 0.973652083715588
0 0 1 1 0 0 0 1 0.618991799117367
1 0 1 1 0 0 0 1 7.91663792432118e-05
0 1 1 1 0 0 0 1 0.999921753678354
1 1 1 1 0 0 0 1 0.991854307872526
0 0 0 0 1 0 0 1 0.90468946791305
1 0 0 0 1 0 0 1 0.979293321840014
0 1 0 0 1 0 0 1 0.894797024189937
1 1 0 0 1 0 0 1 0.968623494212268
0 0 1 0 1 0 0 1 0.999896183594156
1 0 1 0 1 0 0 1 1.00008342747811
0 1 1 0 1 0 0 1 1.00001314084008
1 1 1 0 1 0 0 1 0.993530245749938
0 0 0 1 1 0 0 1 0.885616615032972
1 0 0 1 1 0 0 1 0.989358244968
0 1 0 1 1 0 0 1 0.965294038617544
1 1 0 1 1 0 0 1 0.996215530349982
0 0 1 1 1 0 0 1 1.00003632098983
1 0 1 1 1 0 0 1 0.999910082781222
0 1 1 1 1 0 0 1 0.997583018370102
1 1 1 1 1 0 0 1 0.997873267698008
0 0 0 0 0 1 0 1 0.982104661396687
1 0 0 0 0 1 0 1 0.98940086635359
0 1 0 0 0 1 0 1 0.978089029516972
1 1 0 0 0 1 0 1 0.857216262598703
0 0 1 0 0 1 0 1 1.06163044265586
1 0 1 0 0 1 0 1 1.00009590312654
