0 0 0 0 0 0 0 0 0.00565531592589441
1 0 0 0 0 0 0 0 0.192148241944398
0 1 0 0 0 0 0 0 0.238048387620607
1 1 0 0 0 0 0 0 0.779179960964512
0 0 1 0 0 0 0 0 0.140558397313877
1 0 1 0 0 0 0 0 0.920067601166563
0 1 1 0 0 0 0 0 0.766248574070722
1 1 1 0 0 0 0 0 0.922778931543956
0 0 0 1 0 0 0 0 0.132483187249555
1 0 0 1 0 0 0 0 0.379883732100432
0 1 0 1 0 0 0 0 0.989844577830466
1 1 0 1 0 0 0 0 0.998341287858253
0 0 1 1 0 0 0 0 0.153317115103624
1 0 1 1 0 0 0 0 1.00003409192298
0 1 1 1 0 0 0 0 0.995402138783374
1 1 1 1 0 0 0 0 0.998743263299847
0 0 0 0 1 0 0 0 0.43202702671695
1 0 0 0 1 0 0 0 0.806499102580672
0 1 0 0 1 0 0 0 0.750872752591238
1 1 0 0 1 0 0 0 0.972698783482405
0 0 1 0 1 0 0 0 0.761397878371815
1 0 1 0 1 0 0 0 0.973782139877776
0 1 1 0 1 0 0 0 0.856645961998259
1 1 1 0 1 0 0 0 0.970866532385366
0 0 0 1 1 0 0 0 0.975175522889723
1 0 0 1 1 0 0 0 0.999989341008013
0 1 0 1 1 0 0 0 0.841383779334375
1 1 0 1 1 0 0 0 1.00000138337579
0 0 1 1 1 0 0 0 1.00002150932018
1 0 1 1 1 0 0 0 0.999976482318215
0 1 1 1 1 0 0 0 1.00000479432729
1 1 1 1 1 0 0 0 0.999982291952157
0 0 0 0 0 1 0 0 0.0171365549974167
1 0 0 0 0 1 0 0 0.265904969516393
0 1 0 0 0 1 0 0 0.247871574786589
1 1 0 0 0 1 0 0 0.906754424900576
0 0 1 0 0 1 0 0 0.0411879934535424
1 0 1 0 0 1 0 0 0.380059419064142
0 1 1 0 0 1 0 0 0.672543580566723
1 1 1 0 0 1 0 0 0.91691681264678
0 0 0 1 0 1 0 0 0.527862287958504
1 0 0 1 0 1 0 0 0.759805299804127
0 1 0 1 0 1 0 0 0.959641767896117
1 1 0 1 0 1 0 0 0.983522490476693
0 0 1 1 0 1 0 0 0.0351129076578328
1 0 1 1 0 1 0 0 0.662787640337448
0 1 1 1 0 1 0 0 1.00000341550763
1 1 1 1 0 1 0 0 0.995060931997315
0 0 0 0 1 1 0 0 0.575946662004333
1 0 0 0 1 1 0 0 0.837382680464863
0 1 0 0 1 1 0 0 0.839067362822081
1 1 0 0 1 1 0 0 0.958979397913356
0 0 1 0 1 1 0 0 0.895557913741175
1 0 1 0 1 1 0 0 0.934803308783333
0 1 1 0 1 1 0 0 0.891803296976109
1 1 1 0 1 1 0 0 0.979530282165859
0 0 0 1 1 1 0 0 1.00001517822481
1 0 0 1 1 1 0 0 0.809460322447727
0 1 0 1 1 1 0 0 0.777819313172017
1 1 0 1 1 1 0 0 0.931655859213042
0 0 1 1 1 1 0 0 0.833332910185698
1 0 1 1 1 1 0 0 0.837220576114833
0 1 1 1 1 1 0 0 0.997538359704844
1 1 1 1 1 1 0 0 0.999374978180966
0 0 0 0 0 0 1 0 0.175321593588701
1 0 0 0 0 0 1 0 0.600222536751414
0 1 0 0 0 0 1 0 0.999841851265993
1 1 0 0 0 0 1 0 0.997706275396172
0 0 1 0 0 0 1 0 0.818789767048043
1 0 1 0 0 0 1 0 1.00015826072517
0 1 1 0 0 0 1 0 0.999305431753906
1 1 1 0 0 0 1 0 0.997766967905853
0 0 0 1 0 0 1 0 0.456526314731764
1 0 0 1 0 0 1 0 0.486092258198952
0 1 0 1 0 0 1 0 1.00009495265576
1 1 0 1 0 0 1 0 1.00002309381119
0 0 1 1 0 0 1 0 0.235933886816321
1 0 1 1 0 0 1 0 0.999916736227527
0 1 1 1 0 0 1 0 0.992848394371287
1 1 1 1 0 0 1 0 0.999102167519561
0 0 0 0 1 0 1 0 0.991409976327771
1 0 0 0 1 0 1 0 0.998270441482851
0 1 0 0 1 0 1 0 0.998437517644437
1 1 0 0 1 0 1 0 0.994429275423993
0 0 1 0 1 0 1 0 0.993180565017951
1 0 1 0 1 0 1 0 0.98021984605596
0 1 1 0 1 0 1 0 0.99318074713972
1 1 1 0 1 0 1 0 0.999172266970721
0 0 0 1 1 0 1 0 0.996693437433608
1 0 0 1 1 0 1 0 0.999864215196931
0 1 0 1 1 0 1 0 0.999886556080384
1 1 0 1 1 0 1 0 1.00010866161118
0 0 1 1 1 0 1 0 0.99984678672674
1 0 1 1 1 0 1 0 1.00012116277605
0 1 1 1 1 0 1 0 1.00007299812188
1 1 1 1 1 0 1 0 0.99989952613994
0 0 0 0 0 1 1 0 0.60991474395398
1 0 0 0 0 1 1 0 0.793149061737736
0 1 0 0 0 1 1 0 0.954997137243482
1 1 0 0 0 1 1 0 0.995196425007284
0 0 1 0 0 1 1 0 0.186458077806948
1 0 1 0 0 1 1 0 0.601628503142386
0 1 1 0 0 1 1 0 0.999837895803712
1 1 1 0 0 1 1 0 0.99988782094316
0 0 0 1 0 1 1 0 0.877145938758037
1 0 0 1 0 1 1 0 0.997368359205549
0 1 0 1 0 1 1 0 0.976115370437082
1 1 0 1 0 1 1 0 0.994981928368147
0 0 1 1 0 1 1 0 0.00751941732299255
1 0 1 1 0 1 1 0 0.741687081827204
0 1 1 1 0 1 1 0 0.999908631610486
1 1 1 1 0 1 1 0 1.00004709263718
0 0 0 0 1 1 1 0 0.977192548644411
1 0 0 0 1 1 1 0 0.999229831804662
0 1 0 0 1 1 1 0 0.954989819291131
1 1 0 0 1 1 1 0 0.984165999070529
0 0 1 0 1 1 1 0 0.999909774410231
1 0 1 0 1 1 1 0 0.964678851821786
0 1 1 0 1 1 1 0 0.997802244479351
1 1 1 0 1 1 1 0 0.999392904151549
0 0 0 1 1 1 1 0 0.98430467774899
1 0 0 1 1 1 1 0 0.999856388476108
0 1 0 1 1 1 1 0 0.97356298657491
1 1 0 1 1 1 1 0 0.989619781130369
0 0 1 1 1 1 1 0 0.500155465967596
1 0 1 1 1 1 1 0 0.793141445510393
0 1 1 1 1 1 1 0 0.997184781830487
1 1 1 1 1 1 1 0 0.997477539696846
0 0 0 0 0 0 0 1 0.0650077511410254
1 0 0 0 0 0 0 1 0.401349778139854
0 1 0 0 0 0 0 1 0.877443413605263
1 1 0 0 0 0 0 1 1.00008423293712
0 0 1 0 0 0 0 1 0.999857236576378
1 0 1 0 0 0 0 1 0.999917981354431
0 1 1 0 0 0 0 1 1.00012668922581
1 1 1 0 0 0 0 1 0.999808529375361
0 0 0 1 0 0 0 1 0.231724745539966
1 0 0 1 0 0 0 1 0.99989617451765
0 1 0 1 0 0 0 1 0.968412202924968
1 1 0 1 0 0 0 1 0.998825284037567
0 0 1 1 0 0 0 1 0.999955668164258
1 0 1 1 0 0 0 1 1.0001522691891
0 1 1 1 0 0 0 1 0.999099204294989
1 1 1 1 0 0 0 1 0.999202261705093
0 0 0 0 1 0 0 1 0.922135719510282
1 0 0 0 1 0 0 1 0.999990954568335
0 1 0 0 1 0 0 1 0.000151830483517412
1 1 0 0 1 0 0 1 0.997754467694925
0 0 1 0 1 0 0 1 1.00007552430846
1 0 1 0 1 0 0 1 0.999833183934349
0 1 1 0 1 0 0 1 0.992955295373521
1 1 1 0 1 0 0 1 1.00016101622618
0 0 0 1 1 0 0 1 0.976057487896795
1 0 0 1 1 0 0 1 1.00014856688507
0 1 0 1 1 0 0 1 0.666972393172465
1 1 0 1 1 0 0 1 0.999860867091996
0 0 1 1 1 0 0 1 1.00009781893831
1 0 1 1 1 0 0 1 0.999946355397907
0 1 1 1 1 0 0 1 0.999985250982553
1 1 1 1 1 0 0 1 1.00008206298814
0 0 0 0 0 1 0 1 0.330069542834299
1 0 0 0 0 1 0 1 0.443561392092191
0 1 0 0 0 1 0 1 0.896456908412709
1 1 0 0 0 1 0 1 0.97614734088901
0 0 1 0 0 1 0 1 0.99997002038027
1 0 1 0 0 1 0 1 0.809357378133506
0 1 1 0 0 1 0 1 0.999963561929253
1 1 1 0 0 1 0 1 1.00006293573613
0 0 0 1 0 1 0 1 0.871749413115393
1 0 0 1 0 1 0 1 0.990033160637224
0 1 0 1 0 1 0 1 0.969160982717208
1 1 0 1 0 1 0 1 0.986237762464701
0 0 1 1 0 1 0 1 0.999954529499402
