0 0 0 0 0 0 0 0 0.0042788133789643
1 0 0 0 0 0 0 0 0.163381531190466
0 1 0 0 0 0 0 0 0.328669540791806
1 1 0 0 0 0 0 0 0.834998157876869
0 0 1 0 0 0 0 0 0.411283520454021
1 0 1 0 0 0 0 0 0.870095589327348
0 1 1 0 0 0 0 0 0.771746161640197
1 1 1 0 0 0 0 0 0.917022427034953
0 0 0 1 0 0 0 0 0.13363378793825
1 0 0 1 0 0 0 0 0.984468902625589
0 1 0 1 0 0 0 0 0.98633832448148
1 1 0 1 0 0 0 0 0.969535153868679
0 0 1 1 0 0 0 0 0.923528650899488
1 0 1 1 0 0 0 0 0.923528650899493
0 1 1 1 0 0 0 0 0.995080087213296
1 1 1 1 0 0 0 0 0.998594736238737
0 0 0 0 1 0 0 0 0.322951798127065
1 0 0 0 1 0 0 0 0.783311981586482
0 1 0 0 1 0 0 0 0.758313689537724
1 1 0 0 1 0 0 0 0.931995049151471
0 0 1 0 1 0 0 0 0.737683299087321
1 0 1 0 1 0 0 0 0.971163023060485
0 1 1 0 1 0 0 0 0.863057781831345
1 1 1 0 1 0 0 0 0.972536926727726
0 0 0 1 1 0 0 0 0.506964154414108
1 0 0 1 1 0 0 0 0.936968409860215
0 1 0 1 1 0 0 0 0.80772683288928
1 1 0 1 1 0 0 0 0.96877830720488
0 0 1 1 1 0 0 0 1.00000185127611
1 0 1 1 1 0 0 0 0.799974115572524
0 1 1 1 1 0 0 0 0.976192327466585
1 1 1 1 1 0 0 0 0.985862224527445
0 0 0 0 0 1 0 0 0.0143048487671187
1 0 0 0 0 1 0 0 0.236221194821705
0 1 0 0 0 1 0 0 0.400665874588236
1 1 0 0 0 1 0 0 0.719375486983741
0 0 1 0 0 1 0 0 0.898761678159618
1 0 1 0 0 1 0 0 0.910567123344651
0 1 1 0 0 1 0 0 0.901952546636533
1 1 1 0 0 1 0 0 0.899750159974531
0 0 0 1 0 1 0 0 0.932256328808914
1 0 0 1 0 1 0 0 0.981396828880327
0 1 0 1 0 1 0 0 0.923528650899499
1 1 0 1 0 1 0 0 0.933257439409136
0 0 1 1 0 1 0 0 1.00002409590025
1 0 1 1 0 1 0 0 1.00005593033928
0 1 1 1 0 1 0 0 1.00003718334699
1 1 1 1 0 1 0 0 0.989774768942885
0 0 0 0 1 1 0 0 0.540369389672376
1 0 0 0 1 1 0 0 0.516312113110894
0 1 0 0 1 1 0 0 0.704267708701139
1 1 0 0 1 1 0 0 0.886510016607104
0 0 1 0 1 1 0 0 0.803930688351896
