0 0 0 0 0 0 0 0 0.00638504894437852
1 0 0 0 0 0 0 0 0.27208023678412
0 1 0 0 0 0 0 0 0.187687261178419
1 1 0 0 0 0 0 0 0.818356515241048
0 0 1 0 0 0 0 0 0.164031764467902
1 0 1 0 0 0 0 0 0.910081247256638
0 1 1 0 0 0 0 0 0.768251455841628
1 1 1 0 0 0 0 0 0.919388888695722
0 0 0 1 0 0 0 0 0.11494456594919
1 0 0 1 0 0 0 0 0.522345092915752
0 1 0 1 0 0 0 0 0.991903035101331
1 1 0 1 0 0 0 0 0.982414246801419
0 0 1 1 0 0 0 0 0.130046923223019
1 0 1 1 0 0 0 0 1.00009858668443
0 1 1 1 0 0 0 0 0.993917767036383
1 1 1 1 0 0 0 0 1.00004231820906
0 0 0 0 1 0 0 0 0.379906254288549
1 0 0 0 1 0 0 0 0.735906510000231
0 1 0 0 1 0 0 0 0.805871675034793
1 1 0 0 1 0 0 0 0.97421290393809
0 0 1 0 1 0 0 0 0.797896708356865
1 0 1 0 1 0 0 0 0.980690221178689
0 1 1 0 1 0 0 0 0.856487208527362
1 1 1 0 1 0 0 0 0.963346654207073
0 0 0 1 1 0 0 0 0.580061887539523
1 0 0 1 1 0 0 0 0.876636533606594
0 1 0 1 1 0 0 0 0.937593665318981
1 1 0 1 1 0 0 0 0.999959711951509
0 0 1 1 1 0 0 0 0.999984306755519
1 0 1 1 1 0 0 0 1.00003193113063
0 1 1 1 1 0 0 0 0.98494933223587
1 1 1 1 1 0 0 0 0.999257871462954
0 0 0 0 0 1 0 0 0.0166177361366533
1 0 0 0 0 1 0 0 0.297575226369517
0 1 0 0 0 1 0 0 0.225488721102943
1 1 0 0 0 1 0 0 0.909954550619517
0 0 1 0 0 1 0 0 0.316189975968477
1 0 1 0 0 1 0 0 0.95467817781109
0 1 1 0 0 1 0 0 0.908775845809145
1 1 1 0 0 1 0 0 0.967993391226455
0 0 0 1 0 1 0 0 0.972980112252971
1 0 0 1 0 1 0 0 0.999250303830165
0 1 0 1 0 1 0 0 0.995755543046721
1 1 0 1 0 1 0 0 1.00002986128964
0 0 1 1 0 1 0 0 0.00270550409448167
1 0 1 1 0 1 0 0 0.999968899895308
0 1 1 1 0 1 0 0 1.00003300071954
1 1 1 1 0 1 0 0 0.994949449495315
0 0 0 0 1 1 0 0 0.541987389034048
1 0 0 0 1 1 0 0 0.61071728225955
0 1 0 0 1 1 0 0 0.639475892103328
1 1 0 0 1 1 0 0 0.970387591997116
0 0 1 0 1 1 0 0 0.898637924819218
1 0 1 0 1 1 0 0 0.921445053664804
0 1 1 0 1 1 0 0 0.862970601053286
1 1 1 0 1 1 0 0 0.961572534424064
0 0 0 1 1 1 0 0 0.800053696411494
1 0 0 1 1 1 0 0 0.999992758918202
0 1 0 1 1 1 0 0 0.999984087875447
1 1 0 1 1 1 0 0 1.00005263044968
0 0 1 1 1 1 0 0 0.974998543626017
1 0 1 1 1 1 0 0 0.999953825594632
0 1 1 1 1 1 0 0 0.958399760291296
1 1 1 1 1 1 0 0 0.999269194681609
0 0 0 0 0 0 1 0 0.534698490676163
1 0 0 0 0 0 1 0 0.744451657258687
0 1 0 0 0 0 1 0 0.989619924736231
1 1 0 0 0 0 1 0 0.986582704674255
0 0 1 0 0 0 1 0 0.752829539248319
1 0 1 0 0 0 1 0 0.999972490991826
0 1 1 0 0 0 1 0 0.987238519375389
1 1 1 0 0 0 1 0 0.993430100441276
0 0 0 1 0 0 1 0 0.409624963216847
1 0 0 1 0 0 1 0 0.881570310044061
0 1 0 1 0 0 1 0 0.999959711951508
1 1 0 1 0 0 1 0 0.997705458856105
0 0 1 1 0 0 1 0 0.230513170751523
1 0 1 1 0 0 1 0 0.999968899895307
0 1 1 1 0 0 1 0 0.999990758813323
1 1 1 1 0 0 1 0 1.00001029318639
0 0 0 0 1 0 1 0 0.940936383855706
1 0 0 0 1 0 1 0 0.98026737117502
0 1 0 0 1 0 1 0 0.990883952549146
1 1 0 0 1 0 1 0 0.995126672202898
0 0 1 0 1 0 1 0 0.91472455684139
1 0 1 0 1 0 1 0 0.994141391246233
0 1 1 0 1 0 1 0 0.951742538273672
1 1 1 0 1 0 1 0 0.997987069738454
0 0 0 1 1 0 1 0 0.954041344604568
1 0 0 1 1 0 1 0 0.978379063321495
0 1 0 1 1 0 1 0 0.995600715942918
1 1 0 1 1 0 1 0 1.00001017213762
0 0 1 1 1 0 1 0 1.00001793546686
1 0 1 1 1 0 1 0 1.00006400707518
0 1 1 1 1 0 1 0 1.00004257085945
1 1 1 1 1 0 1 0 0.999906811967247
0 0 0 0 0 1 1 0 0.842072788283579
1 0 0 0 0 1 1 0 0.818307474525325
0 1 0 0 0 1 1 0 0.997086529374969
1 1 0 0 0 1 1 0 0.99997530745295
0 0 1 0 0 1 1 0 0.0296067464566184
1 0 1 0 0 1 1 0 1.00001824887841
0 1 1 0 0 1 1 0 0.997752893149011
1 1 1 0 0 1 1 0 1.00001793546686
0 0 0 1 0 1 1 0 0.936927764317952
1 0 0 1 0 1 1 0 1.00005263044969
0 1 0 1 0 1 1 0 0.987265973683815
1 1 0 1 0 1 1 0 0.999905614069075
0 0 1 1 0 1 1 0 -7.24108179850358e-06
1 0 1 1 0 1 1 0 0.999997992681531
0 1 1 1 0 1 1 0 1.00004231820906
1 1 1 1 0 1 1 0 0.999959711951507
0 0 0 0 1 1 1 0 0.934524190430444
1 0 0 0 1 1 1 0 0.995165029647082
0 1 0 0 1 1 1 0 0.999902140339294
1 1 0 0 1 1 1 0 0.985703450290823
0 0 1 0 1 1 1 0 0.993583405553439
1 0 1 0 1 1 1 0 0.999991695710243
0 1 1 0 1 1 1 0 0.955942238561928
1 1 1 0 1 1 1 0 0.999164373904641
0 0 0 1 1 1 1 0 0.896518516341328
1 0 0 1 1 1 1 0 0.999905614069076
0 1 0 1 1 1 1 0 0.953478937118305
1 1 0 1 1 1 1 0 0.999976823302694
0 0 1 1 1 1 1 0 0.937510293186393
1 0 1 1 1 1 1 0 1.00012024008954
0 1 1 1 1 1 1 0 0.981340342345576
1 1 1 1 1 1 1 0 0.996462205131501
0 0 0 0 0 0 0 1 0.200815326009779
1 0 0 0 0 0 0 1 0.528032978318316
0 1 0 0 0 0 0 1 0.984899144970097
1 1 0 0 0 0 0 1 0.991088044657253
0 0 1 0 0 0 0 1 0.999995971504495
1 0 1 0 0 0 0 1 0.999982619036747
0 1 1 0 0 0 0 1 1.00003501845666
1 1 1 0 0 0 0 1 1.00002757116208
0 0 0 1 0 0 0 1 0.992076504758768
1 0 0 1 0 0 0 1 0.9972741086448
0 1 0 1 0 0 0 1 0.894033059258371
1 1 0 1 0 0 0 1 0.985213178536446
0 0 1 1 0 0 0 1 0.999946119332843
