0 0 0 0 0 0 0 0 0.00477738789325488
1 0 0 0 0 0 0 0 0.190780493371732
0 1 0 0 0 0 0 0 0.223072836865429
1 1 0 0 0 0 0 0 0.861005636049801
0 0 1 0 0 0 0 0 0.0847768454120055
1 0 1 0 0 0 0 0 0.843683963657533
0 1 1 0 0 0 0 0 0.733488204887011
1 1 1 0 0 0 0 0 0.91759226760148
0 0 0 1 0 0 0 0 0.0547056463248099
1 0 0 1 0 0 0 0 0.838817420579181
0 1 0 1 0 0 0 0 0.94998308044527
1 1 0 1 0 0 0 0 0.983651401932921
0 0 1 1 0 0 0 0 -2.46459067297922e-05
1 0 1 1 0 0 0 0 0.850921047828823
0 1 1 1 0 0 0 0 0.990046214638038
1 1 1 1 0 0 0 0 0.99796493884743
0 0 0 0 1 0 0 0 0.401495241526464
1 0 0 0 1 0 0 0 0.800685492399977
0 1 0 0 1 0 0 0 0.768457227836174
1 1 0 0 1 0 0 0 0.953302326378866
0 0 1 0 1 0 0 0 0.714876771942558
1 0 1 0 1 0 0 0 0.730204839227779
0 1 1 0 1 0 0 0 0.813518594377975
1 1 1 0 1 0 0 0 0.960096532152778
0 0 0 1 1 0 0 0 0.658464458429419
1 0 0 1 1 0 0 0 0.864834119707727
0 1 0 1 1 0 0 0 0.743538342818873
1 1 0 1 1 0 0 0 0.994985218035957
0 0 1 1 1 0 0 0 0.999977118524721
1 0 1 1 1 0 0 0 -2.74920317179239e-05
0 1 1 1 1 0 0 0 0.98396575765414
1 1 1 1 1 0 0 0 0.987336302740186
0 0 0 0 0 1 0 0 0.0156303599500506
1 0 0 0 0 1 0 0 0.297018742417425
0 1 0 0 0 1 0 0 0.141156220040239
1 1 0 0 0 1 0 0 0.868742734401736
0 0 1 0 0 1 0 0 0.325284731553966
1 0 1 0 0 1 0 0 0.879019474570217
0 1 1 0 0 1 0 0 0.855615355121799
1 1 1 0 0 1 0 0 0.928389869685447
0 0 0 1 0 1 0 0 0.181702253146833
1 0 0 1 0 1 0 0 0.644259455006314
0 1 0 1 0 1 0 0 0.357134238290138
1 1 0 1 0 1 0 0 0.858412302762311
0 0 1 1 0 1 0 0 0.00266045675024906
1 0 1 1 0 1 0 0 0.99994291486273
0 1 1 1 0 1 0 0 0.999943393405343
1 1 1 1 0 1 0 0 0.998375067451379
0 0 0 0 1 1 0 0 0.604944241452938
1 0 0 0 1 1 0 0 0.731771410651984
0 1 0 0 1 1 0 0 0.779156653117423
1 1 0 0 1 1 0 0 0.941951229010679
0 0 1 0 1 1 0 0 0.862331544009152
1 0 1 0 1 1 0 0 0.900036554513558
0 1 1 0 1 1 0 0 0.91811854352322
1 1 1 0 1 1 0 0 0.975665451628759
0 0 0 1 1 1 0 0 0.949960368205674
1 0 0 1 1 1 0 0 0.976428430393839
0 1 0 1 1 1 0 0 0.714276819636516
1 1 0 1 1 1 0 0 0.929000069622645
0 0 1 1 1 1 0 0 1.00007406085045
1 0 1 1 1 1 0 0 0.999854128001463
0 1 1 1 1 1 0 0 0.999943393405339
1 1 1 1 1 1 0 0 0.998154523794662
0 0 0 0 0 0 1 0 0.650040012779138
1 0 0 0 0 0 1 0 0.716758950538357
0 1 0 0 0 0 1 0 0.995290026148676
1 1 0 0 0 0 1 0 0.990202247634563
0 0 1 0 0 0 1 0 0.0418508033913095
1 0 1 0 0 0 1 0 0.850921047828823
0 1 1 0 0 0 1 0 0.993562256304434
1 1 1 0 0 0 1 0 0.995827887437439
0 0 0 1 0 0 1 0 0.405696226332851
1 0 0 1 0 0 1 0 0.359196561568834
0 1 0 1 0 0 1 0 0.999930103197882
1 1 0 1 0 0 1 0 0.999085892678558
0 0 1 1 0 0 1 0 0.000181568344193694
1 0 1 1 0 0 1 0 0.850921047828823
0 1 1 1 0 0 1 0 0.966448865177313
1 1 1 1 0 0 1 0 0.998123766053973
0 0 0 0 1 0 1 0 0.969148126670956
1 0 0 0 1 0 1 0 0.994331565231122
0 1 0 0 1 0 1 0 0.968983626377373
1 1 0 0 1 0 1 0 0.997214210309096
0 0 1 0 1 0 1 0 0.992289067781017
1 0 1 0 1 0 1 0 0.00018259291493361
0 1 1 0 1 0 1 0 0.987849290618194
1 1 1 0 1 0 1 0 0.998123615114804
0 0 0 1 1 0 1 0 0.962117758831132
1 0 0 1 1 0 1 0 0.977226560919783
0 1 0 1 1 0 1 0 0.949053652687175
1 1 0 1 1 0 1 0 0.999927109082099
0 0 1 1 1 0 1 0 0.999905736364384
1 0 1 1 1 0 1 0 0.850921047828823
0 1 1 1 1 0 1 0 0.980048568605949
1 1 1 1 1 0 1 0 0.996521695893143
0 0 0 0 0 1 1 0 0.837773244060513
1 0 0 0 0 1 1 0 0.966543972236563
0 1 0 0 0 1 1 0 0.767205805193272
1 1 0 0 0 1 1 0 0.9755536138586
0 0 1 0 0 1 1 0 0.0439761894706775
1 0 1 0 0 1 1 0 0.999907669849044
0 1 1 0 0 1 1 0 0.995043642320988
1 1 1 0 0 1 1 0 0.999877182111979
0 0 0 1 0 1 1 0 0.799158946346669
1 0 0 1 0 1 1 0 0.985695848774136
0 1 0 1 0 1 1 0 0.92851162712013
1 1 0 1 0 1 1 0 0.988663217535905
0 0 1 1 0 1 1 0 0.000807079359457563
1 0 1 1 0 1 1 0 0.999929799098244
0 1 1 1 0 1 1 0 1.00010116321217
1 1 1 1 0 1 1 0 0.999877332574398
0 0 0 0 1 1 1 0 0.973963029622959
