0 0 0 0 0 0 0 0 0.00564973614701747
1 0 0 0 0 0 0 0 0.212372716907051
0 1 0 0 0 0 0 0 0.420470945007084
1 1 0 0 0 0 0 0 0.814822849747877
0 0 1 0 0 0 0 0 0.163576467884713
1 0 1 0 0 0 0 0 0.90812908495383
0 1 1 0 0 0 0 0 0.763104330614701
1 1 1 0 0 0 0 0 0.92739273664111
0 0 0 1 0 0 0 0 0.136884342323108
1 0 0 1 0 0 0 0 0.998483300522173
0 1 0 1 0 0 0 0 0.982903323802374
1 1 0 1 0 0 0 0 0.997312699270723
0 0 1 1 0 0 0 0 0.935479770870933
1 0 1 1 0 0 0 0 1.00004509678401
0 1 1 1 0 0 0 0 0.991607920676259
1 1 1 1 0 0 0 0 1.00007246594854
0 0 0 0 1 0 0 0 0.393822268555861
1 0 0 0 1 0 0 0 0.822023722636353
0 1 0 0 1 0 0 0 0.78490761382764
1 1 0 0 1 0 0 0 0.939954685211387
0 0 1 0 1 0 0 0 0.856852115838831
1 0 1 0 1 0 0 0 0.983082096200356
0 1 1 0 1 0 0 0 0.824663257825781
1 1 1 0 1 0 0 0 0.965062455064854
0 0 0 1 1 0 0 0 0.938189765515548
1 0 0 1 1 0 0 0 0.99996464023148
0 1 0 1 1 0 0 0 0.755320827484472
1 1 0 1 1 0 0 0 0.999987368781611
0 0 1 1 1 0 0 0 0.999924263446453
1 0 1 1 1 0 0 0 0.999924263446453
0 1 1 1 1 0 0 0 0.999973823179131
1 1 1 1 1 0 0 0 0.998643842393008
0 0 0 0 0 1 0 0 0.0196902351633358
1 0 0 0 0 1 0 0 0.336921548324738
0 1 0 0 0 1 0 0 0.466075215129603
1 1 0 0 0 1 0 0 0.692618786544896
0 0 1 0 0 1 0 0 0.625749316307318
1 0 1 0 0 1 0 0 0.941265234168792
0 1 1 0 0 1 0 0 0.869134200788244
1 1 1 0 0 1 0 0 0.917726764604227
0 0 0 1 0 1 0 0 0.998863675619333
1 0 0 1 0 1 0 0 0.99810095789562
0 1 0 1 0 1 0 0 0.833330900499012
1 1 0 1 0 1 0 0 1.00005470162891
0 0 1 1 0 1 0 0 0.999934144386355
1 0 1 1 0 1 0 0 0.999935888551956
0 1 1 1 0 1 0 0 1.00008533487894
1 1 1 1 0 1 0 0 0.993764514740815
0 0 0 0 1 1 0 0 0.566528682796775
1 0 0 0 1 1 0 0 0.648890443084469
0 1 0 0 1 1 0 0 0.886575314580841
1 1 0 0 1 1 0 0 0.979637645221899
0 0 1 0 1 1 0 0 0.861411123891834
1 0 1 0 1 1 0 0 0.899606977304473
0 1 1 0 1 1 0 0 0.878120336673824
1 1 1 0 1 1 0 0 0.953684393064015
0 0 0 1 1 1 0 0 0.99999722865484
1 0 0 1 1 1 0 0 0.999970591774301
0 1 0 1 1 1 0 0 1.00008146972942
1 1 0 1 1 1 0 0 1.00000281447966
0 0 1 1 1 1 0 0 0.979964555373154
1 0 1 1 1 1 0 0 1.00004673924166
0 1 1 1 1 1 0 0 0.968299065037982
1 1 1 1 1 1 0 0 0.996657559996406
0 0 0 0 0 0 1 0 0.242780264790236
1 0 0 0 0 0 1 0 0.990471107394592
0 1 0 0 0 0 1 0 0.99691389978369
1 1 0 0 0 0 1 0 0.991434328864705
0 0 1 0 0 0 1 0 0.944453595436057
1 0 1 0 0 0 1 0 1.00002747967371
0 1 1 0 0 0 1 0 0.986764516212993
1 1 1 0 0 0 1 0 0.992898208661836
0 0 0 1 0 0 1 0 0.705215183936345
1 0 0 1 0 0 1 0 0.999918427366702
0 1 0 1 0 0 1 0 1.00008452585155
1 1 0 1 0 0 1 0 1.00002747967371
