0 0 0 0 0 0 0 0 0.0052583343624496
1 0 0 0 0 0 0 0 0.167565872554884
0 1 0 0 0 0 0 0 0.338250008420798
1 1 0 0 0 0 0 0 0.776465525270751
0 0 1 0 0 0 0 0 0.300949124633429
1 0 1 0 0 0 0 0 0.930867838746703
0 1 1 0 0 0 0 0 0.791948376163138
1 1 1 0 0 0 0 0 0.922725868517765
0 0 0 1 0 0 0 0 0.23953014633544
1 0 0 1 0 0 0 0 0.431857708794341
0 1 0 1 0 0 0 0 0.993918586448934
1 1 0 1 0 0 0 0 0.992392228050236
0 0 1 1 0 0 0 0 0.999962863423485
1 0 1 1 0 0 0 0 0.999993363240547
0 1 1 1 0 0 0 0 0.999975133331456
1 1 1 1 0 0 0 0 0.999964577966872
0 0 0 0 1 0 0 0 0.358040833617195
1 0 0 0 1 0 0 0 0.783393760762685
0 1 0 0 1 0 0 0 0.748072965325366
1 1 0 0 1 0 0 0 0.961580585361915
0 0 1 0 1 0 0 0 0.750037346945079
1 0 1 0 1 0 0 0 0.980660507941393
0 1 1 0 1 0 0 0 0.876429217188489
1 1 1 0 1 0 0 0 0.977390404289636
0 0 0 1 1 0 0 0 1.00001851888982
1 0 0 1 1 0 0 0 0.998813275745781
0 1 0 1 1 0 0 0 0.962481366358027
1 1 0 1 1 0 0 0 0.998200295379994
0 0 1 1 1 0 0 0 1.00001284978104
1 0 1 1 1 0 0 0 0.99999920459925
0 1 1 1 1 0 0 0 0.99798846505187
1 1 1 1 1 0 0 0 0.997543963872444
0 0 0 0 0 1 0 0 0.0161869200312827
1 0 0 0 0 1 0 0 0.21153916260527
0 1 0 0 0 1 0 0 0.388249009667562
1 1 0 0 0 1 0 0 0.856133115783306
0 0 1 0 0 1 0 0 0.168908790798028
1 0 1 0 0 1 0 0 0.103173464123482
0 1 1 0 0 1 0 0 0.610599806945962
1 1 1 0 0 1 0 0 0.785885949765619
0 0 0 1 0 1 0 0 0.995788343931098
1 0 0 1 0 1 0 0 0.987933704414478
0 1 0 1 0 1 0 0 0.995707298044496
1 1 0 1 0 1 0 0 0.998866182261249
0 0 1 1 0 1 0 0 0.999994099621712
1 0 1 1 0 1 0 0 0.771308848628437
0 1 1 1 0 1 0 0 0.999994931720676
1 1 1 1 0 1 0 0 0.842077070098059
0 0 0 0 1 1 0 0 0.451630089042577
1 0 0 0 1 1 0 0 0.6888608849987
0 1 0 0 1 1 0 0 0.872961844961788
1 1 0 0 1 1 0 0 0.953467521775978
0 0 1 0 1 1 0 0 0.603254634630129
1 0 1 0 1 1 0 0 0.546793529183583
0 1 1 0 1 1 0 0 0.774801027311347
1 1 1 0 1 1 0 0 0.918174954843492
0 0 0 1 1 1 0 0 0.599978079121475
1 0 0 1 1 1 0 0 0.839996558044453
0 1 0 1 1 1 0 0 0.999973421658686
1 1 0 1 1 1 0 0 0.999973798338865
0 0 1 1 1 1 0 0 0.833338811053036
1 0 1 1 1 1 0 0 0.812812627783694
0 1 1 1 1 1 0 0 0.993880774896858
1 1 1 1 1 1 0 0 0.983706115892503
0 0 0 0 0 0 1 0 0.167580206369595
1 0 0 0 0 0 1 0 0.688285055049785
0 1 0 0 0 0 1 0 0.995852090693254
1 1 0 0 0 0 1 0 0.996270407851891
0 0 1 0 0 0 1 0 0.916928259969947
1 0 1 0 0 0 1 0 1.00009745271692
0 1 1 0 0 0 1 0 0.989263885370831
1 1 1 0 0 0 1 0 0.995001512670534
0 0 0 1 0 0 1 0 0.540433037579533
1 0 0 1 0 0 1 0 0.89846192732484
0 1 0 1 0 0 1 0 1.00014288871395
1 1 0 1 0 0 1 0 0.999136135091676
0 0 1 1 0 0 1 0 1.00010045070413
1 0 1 1 0 0 1 0 1.00003499750596
0 1 1 1 0 0 1 0 0.999921872307341
1 1 1 1 0 0 1 0 1.00011400049573
0 0 0 0 1 0 1 0 0.927956528129605
1 0 0 0 1 0 1 0 0.990476914167901
0 1 0 0 1 0 1 0 0.981907792861793
1 1 0 0 1 0 1 0 0.995565762855376
0 0 1 0 1 0 1 0 0.908554499613759
1 0 1 0 1 0 1 0 0.996465595313354
0 1 1 0 1 0 1 0 0.942012558096955
1 1 1 0 1 0 1 0 0.997492193196716
0 0 0 1 1 0 1 0 1.00006330746734
1 0 0 1 1 0 1 0 0.999602055492309
0 1 0 1 1 0 1 0 0.987663458515406
1 1 0 1 1 0 1 0 0.999257162353375
0 0 1 1 1 0 1 0 0.999862937594861
1 0 1 1 1 0 1 0 0.999920291421162
0 1 1 1 1 0 1 0 0.996912273111735
1 1 1 1 1 0 1 0 0.999415471331913
0 0 0 0 0 1 1 0 0.612474237474236
1 0 0 0 0 1 1 0 0.8160364293518
0 1 0 0 0 1 1 0 0.996803448762314
1 1 0 0 0 1 1 0 0.996667369427555
0 0 1 0 0 1 1 0 0.967700950745593
1 0 1 0 0 1 1 0 0.782463357749698
0 1 1 0 0 1 1 0 0.980372842523293
1 1 1 0 0 1 1 0 0.999939787257167
0 0 0 1 0 1 1 0 0.999289389258291
1 0 0 1 0 1 1 0 0.999519074303837
0 1 0 1 0 1 1 0 0.985625564517442
1 1 0 1 0 1 1 0 0.997088142734082
0 0 1 1 0 1 1 0 0.999876844831161
1 0 1 1 0 1 1 0 0.904779482549783
0 1 1 1 0 1 1 0 1.00007374738428
1 1 1 1 0 1 1 0 0.999554271582981
0 0 0 0 1 1 1 0 0.99988133875053
1 0 0 0 1 1 1 0 1.00002186578426
0 1 0 0 1 1 1 0 1.00011878318963
1 1 0 0 1 1 1 0 0.991639672236056
0 0 1 0 1 1 1 0 0.899840875445697
1 0 1 0 1 1 1 0 0.857785959247801
0 1 1 0 1 1 1 0 0.962179101744962
1 1 1 0 1 1 1 0 0.997260281367222
0 0 0 1 1 1 1 0 0.888826236128019
1 0 0 1 1 1 1 0 0.975851251583546
0 1 0 1 1 1 1 0 0.939513210548482
1 1 0 1 1 1 1 0 1.00002832155091
0 0 1 1 1 1 1 0 0.400072448886385
1 0 1 1 1 1 1 0 0.730008992485094
0 1 1 1 1 1 1 0 0.995178579534239
1 1 1 1 1 1 1 0 0.998923135178781
0 0 0 0 0 0 0 1 0.128152883348254
1 0 0 0 0 0 0 1 0.45643920600452
0 1 0 0 0 0 0 1 0.964218168612276
1 1 0 0 0 0 0 1 0.991224492923946
0 0 1 0 0 0 0 1 0.999849685074957
1 0 1 0 0 0 0 1 1.00012626274056
0 1 1 0 0 0 0 1 1.00012596702844
1 1 1 0 0 0 0 1 0.999906153674689
0 0 0 1 0 0 0 1 0.999920847788876
1 0 0 1 0 0 0 1 0.999921779252457
0 1 0 1 0 0 0 1 0.987276820834631
1 1 0 1 0 0 0 1 0.998631859481056
0 0 1 1 0 0 0 1 1.00004362283664
1 0 1 1 0 0 0 1 1.00012184756083
0 1 1 1 0 0 0 1 0.999870267316927
1 1 1 1 0 0 0 1 1.00011347739201
0 0 0 0 1 0 0 1 0.938713787134696
1 0 0 0 1 0 0 1 0.978426196937254
0 1 0 0 1 0 0 1 0.853781014585284
1 1 0 0 1 0 0 1 0.968631185027642
0 0 1 0 1 0 0 1 1.0000755751081
1 0 1 0 1 0 0 1 0.999985650224294
0 1 1 0 1 0 0 1 0.995535060162198
1 1 1 0 1 0 0 1 0.996987827013912
0 0 0 1 1 0 0 1 0.999973739679161
1 0 0 1 1 0 0 1 1.00014839757563
0 1 0 1 1 0 0 1 0.979927579844297
1 1 0 1 1 0 0 1 0.997979707498145
0 0 1 1 1 0 0 1 0.999993895030432
1 0 1 1 1 0 0 1 0.999898256230723
0 1 1 1 1 0 0 1 1.00007680627166
1 1 1 1 1 0 0 1 0.999336926196341
0 0 0 0 0 1 0 1 0.47993270167914
1 0 0 0 0 1 0 1 0.455475480403895
0 1 0 0 0 1 0 1 0.999851587226883
1 1 0 0 0 1 0 1 0.995841178769717
0 0 1 0 0 1 0 1 0.999852605901272
1 0 1 0 0 1 0 1 0.695568231166823
0 1 1 0 0 1 0 1 1.00007375616577
1 1 1 0 0 1 0 1 0.999992658850908
0 0 0 1 0 1 0 1 0.996740265412292
1 0 0 1 0 1 0 1 1.00011940356485
0 1 0 1 0 1 0 1 0.991693731955531
1 1 0 1 0 1 0 1 0.99798417657459
0 0 1 1 0 1 0 1 1.00007781548574
1 0 1 1 0 1 0 1 0.90772521678968
0 1 1 1 0 1 0 1 1.00002227147735
1 1 1 1 0 1 0 1 0.979700616246763
0 0 0 0 1 1 0 1 0.999836159586368
1 0 0 0 1 1 0 1 1.00011194104328
0 1 0 0 1 1 0 1 1.00012311332376
1 1 0 0 1 1 0 1 0.975645419748712
0 0 1 0 1 1 0 1 1.00001560405562
1 0 1 0 1 1 0 1 0.886778447209045
0 1 1 0 1 1 0 1 0.99993569363961
1 1 1 0 1 1 0 1 0.997834717018224
0 0 0 1 1 1 0 1 0.00012918143109697
1 0 0 1 1 1 0 1 0.999901189010812
0 1 0 1 1 1 0 1 0.942730167277555
1 1 0 1 1 1 0 1 1.00011794752539
0 0 1 1 1 1 0 1 0.999881648096754
1 0 1 1 1 1 0 1 1.079109819033
0 1 1 1 1 1 0 1 0.997845711310593
1 1 1 1 1 1 0 1 0.99627138685723
0 0 0 0 0 0 1 1 0.998158542012518
1 0 0 0 0 0 1 1 0.999942103520278
0 1 0 0 0 0 1 1 1.00004072482558
1 1 0 0 0 0 1 1 1.00016142738756
0 0 1 0 0 0 1 1 1.00012687425251
1 0 1 0 0 0 1 1 0.999924470764548
0 1 1 0 0 0 1 1 0.99987382314839
1 1 1 0 0 0 1 1 1.00001997195026
0 0 0 1 0 0 1 1 0.999980936416556
1 0 0 1 0 0 1 1 1.00016064881554
0 1 0 1 0 0 1 1 0.999991552009986
1 1 0 1 0 0 1 1 0.999911747747961
0 0 1 1 0 0 1 1 0.999889576191037
1 0 1 1 0 0 1 1 0.999912178235421
0 1 1 1 0 0 1 1 1.00012424836923
1 1 1 1 0 0 1 1 1.00011276000212
0 0 0 0 1 0 1 1 0.995326768100496
1 0 0 0 1 0 1 1 0.997057878225655
0 1 0 0 1 0 1 1 0.999991547953213
1 1 0 0 1 0 1 1 0.999924769082388
0 0 1 0 1 0 1 1 0.999887229849915
1 0 1 0 1 0 1 1 0.999949972800892
0 1 1 0 1 0 1 1 1.00011190131159
1 1 1 0 1 0 1 1 0.999288495108097
0 0 0 1 1 0 1 1 1.00011106342251
1 0 0 1 1 0 1 1 0.999888966826982
0 1 0 1 1 0 1 1 0.989304102652651
1 1 0 1 1 0 1 1 0.999042854579075
0 0 1 1 1 0 1 1 1.00009951449776
1 0 1 1 1 0 1 1 1.00008557943317
0 1 1 1 1 0 1 1 0.999868664696379
1 1 1 1 1 0 1 1 0.999914470283812
0 0 0 0 0 1 1 1 0.996414203280811
1 0 0 0 0 1 1 1 0.999997578414773
0 1 0 0 0 1 1 1 1.00006223368116
1 1 0 0 0 1 1 1 1.00003038164716
0 0 1 0 0 1 1 1 1.00012439695719
1 0 1 0 0 1 1 1 0.915063673162652
0 1 1 0 0 1 1 1 0.999986457866015
1 1 1 0 0 1 1 1 1.00006304751083
0 0 0 1 0 1 1 1 1.00008638368322
1 0 0 1 0 1 1 1 0.999882673122264
0 1 0 1 0 1 1 1 0.996358622820355
1 1 0 1 0 1 1 1 0.999443959388208
0 0 1 1 0 1 1 1 0.999982359187327
1 0 1 1 0 1 1 1 0.958514984560783
0 1 1 1 0 1 1 1 0.99991513488309
1 1 1 1 0 1 1 1 0.999295096622973
0 0 0 0 1 1 1 1 1.00009140346767
1 0 0 0 1 1 1 1 0.999880926879731
0 1 0 0 1 1 1 1 0.99991212545931
1 1 0 0 1 1 1 1 1.00001437225061
0 0 1 0 1 1 1 1 0.999978342673303
1 0 1 0 1 1 1 1 0.947564858449071
0 1 1 0 1 1 1 1 0.999949024513604
1 1 1 0 1 1 1 1 1.00015736756013
0 0 0 1 1 1 1 1 0.999921526204019
1 0 0 1 1 1 1 1 1.00014664491667
0 1 0 1 1 1 1 1 0.998328429874447
1 1 0 1 1 1 1 1 0.999904295560545
0 0 1 1 1 1 1 1 0.999885538357449
1 0 1 1 1 1 1 1 0.972497435844937
0 1 1 1 1 1 1 1 0.989962425637288
1 1 1 1 1 1 1 1 0.999838590928098
