0 0 0 0 0 0 0 0 -0.0942376042551457
1 0 0 0 0 0 0 0 0.278216526654556
0 1 0 0 0 0 0 0 0.626822264330374
1 1 0 0 0 0 0 0 0.816246048470745
0 0 1 0 0 0 0 0 0.307940204328437
1 0 1 0 0 0 0 0 0.903993651402145
0 1 1 0 0 0 0 0 0.774226756073637
1 1 1 0 0 0 0 0 0.925420209866034
0 0 0 1 0 0 0 0 0.265870954365233
1 0 0 1 0 0 0 0 0.676006228338539
0 1 0 1 0 0 0 0 0.96066231862949
1 1 0 1 0 0 0 0 0.976327470017426
0 0 1 1 0 0 0 0 0.369069905217306
1 0 1 1 0 0 0 0 0.946618154145041
0 1 1 1 0 0 0 0 0.987903548323366
1 1 1 1 0 0 0 0 1.00606734440249
0 0 0 0 1 0 0 0 0.409279940311031
1 0 0 0 1 0 0 0 0.729889892131277
0 1 0 0 1 0 0 0 0.799920017707063
1 1 0 0 1 0 0 0 0.980182127224018
0 0 1 0 1 0 0 0 0.791822409398879
1 0 1 0 1 0 0 0 0.974765742203155
0 1 1 0 1 0 0 0 0.862539720284969
1 1 1 0 1 0 0 0 0.96946953237272
0 0 0 1 1 0 0 0 0.586065750576172
1 0 0 1 1 0 0 0 0.870658053276681
0 1 0 1 1 0 0 0 0.943461242621013
1 1 0 1 1 0 0 0 0.994018475934058
0 0 1 1 1 0 0 0 0.903575361019805
1 0 1 1 1 0 0 0 1.00601587172317
0 1 1 1 1 0 0 0 0.990936981725466
1 1 1 1 1 0 0 0 1.00455137771825
0 0 0 0 0 1 0 0 0.0225455902803298
1 0 0 0 0 1 0 0 0.325966898771759
0 1 0 0 0 1 0 0 0.608361711312481
1 1 0 0 0 1 0 0 0.859661731883852
0 0 1 0 0 1 0 0 0.322220632223056
1 0 1 0 0 1 0 0 0.902889034357543
0 1 1 0 0 1 0 0 0.836705775950682
1 1 1 0 0 1 0 0 0.974153610238627
0 0 0 1 0 1 0 0 0.686113099665926
1 0 0 1 0 1 0 0 0.952054114257743
0 1 0 1 0 1 0 0 0.989748514632107
1 1 0 1 0 1 0 0 1.00607400652706
0 0 1 1 0 1 0 0 0.483493593674128
1 0 1 1 0 1 0 0 0.994026501154167
0 1 1 1 0 1 0 0 0.994012214280763
1 1 1 1 0 1 0 0 1.0009823237664
0 0 0 0 1 1 0 0 0.535945523936366
1 0 0 0 1 1 0 0 0.689496430473921
0 1 0 0 1 1 0 0 0.744139060745664
1 1 0 0 1 1 0 0 0.949913983973322
0 0 1 0 1 1 0 0 0.892657355260242
1 0 1 0 1 1 0 0 0.927527716021961
0 1 1 0 1 1 0 0 0.869050676540249
1 1 1 0 1 1 0 0 0.958991898122094
0 0 0 1 1 1 0 0 0.805990431995943
1 0 0 1 1 1 0 0 0.993991237636081
0 1 0 1 1 1 0 0 0.927009035422318
1 1 0 1 1 1 0 0 1.00591814574855
0 0 1 1 1 1 0 0 0.969046676157751
1 0 1 1 1 1 0 0 1.00604295217673
0 1 1 1 1 1 0 0 0.964437899887081
1 1 1 1 1 1 0 0 0.993315865733131
0 0 0 0 0 0 1 0 0.564169104666949
1 0 0 0 0 0 1 0 0.750458360277214
0 1 0 0 0 0 1 0 0.983583243482954
1 1 0 0 0 0 1 0 0.980524447687231
0 0 1 0 0 0 1 0 0.62139757830818
1 0 1 0 0 0 1 0 0.998658585810788
0 1 1 0 0 0 1 0 0.983359323375405
1 1 1 0 0 0 1 0 0.999474630170553
0 0 0 1 0 0 1 0 0.507081232524761
1 0 0 1 0 0 1 0 0.875498494076458
0 1 0 1 0 0 1 0 0.993894209873275
1 1 0 1 0 0 1 0 1.00377697632415
0 0 1 1 0 0 1 0 0.48809331490812
1 0 1 1 0 0 1 0 0.994002342960678
0 1 1 1 0 0 1 0 0.993969797770094
1 1 1 1 0 0 1 0 1.00596063079075
0 0 0 0 1 0 1 0 0.909063777904866
1 0 0 0 1 0 1 0 0.974313532623612
0 1 0 0 1 0 1 0 0.996772565718527
1 1 0 0 1 0 1 0 1.00119221070675
0 0 1 0 1 0 1 0 0.926401647984605
1 0 1 0 1 0 1 0 1.00017497801756
0 1 1 0 1 0 1 0 0.945827589708394
1 1 1 0 1 0 1 0 0.991959539957883
0 0 0 1 1 0 1 0 0.892592097000258
1 0 0 1 1 0 1 0 0.984498008615325
0 1 0 1 1 0 1 0 1.0016865986548
1 1 0 1 1 0 1 0 0.993858001060042
0 0 1 1 1 0 1 0 0.986228690605125
1 0 1 1 1 0 1 0 1.00601098643244
0 1 1 1 1 0 1 0 1.00597781592201
1 1 1 1 1 0 1 0 0.993873125026955
0 0 0 0 0 1 1 0 0.733793819475161
1 0 0 0 0 1 1 0 0.824313053728903
0 1 0 0 0 1 1 0 0.991057934027048
1 1 0 0 0 1 1 0 0.993987613593153
0 0 1 0 0 1 1 0 0.606859997306687
1 0 1 0 0 1 1 0 0.993885024237685
0 1 1 0 0 1 1 0 0.991814614658043
1 1 1 0 0 1 1 0 1.00596860944746
0 0 0 1 0 1 1 0 0.808921655747602
1 0 0 1 0 1 1 0 1.00603562276846
0 1 0 1 0 1 1 0 0.993289384019573
1 1 0 1 0 1 1 0 0.993871799078829
0 0 1 1 0 1 1 0 0.54126294389405
1 0 1 1 0 1 1 0 0.993872513282324
0 1 1 1 0 1 1 0 0.993959809749264
1 1 1 1 0 1 1 0 1.00607791111535
0 0 0 0 1 1 1 0 0.940561213510812
1 0 0 0 1 1 1 0 0.973132526180237
0 1 0 0 1 1 1 0 0.994042507615776
1 1 0 0 1 1 1 0 0.991612962560428
0 0 1 0 1 1 1 0 0.987473882937657
1 0 1 0 1 1 1 0 1.00609885701812
0 1 1 0 1 1 1 0 0.961914500539718
1 1 1 0 1 1 1 0 0.993220990287185
0 0 0 1 1 1 1 0 0.902625677480037
1 0 0 1 1 1 1 0 1.00592880582571
0 1 0 1 1 1 1 0 0.959463376837024
1 1 0 1 1 1 1 0 0.993958232524329
0 0 1 1 1 1 1 0 0.943002164470158
1 0 1 1 1 1 1 0 0.993880779395144
0 1 1 1 1 1 1 0 0.975265004058086
1 1 1 1 1 1 1 0 1.00126832258577
0 0 0 0 0 0 0 1 0.569652674884854
1 0 0 0 0 0 0 1 0.622172398117354
0 1 0 0 0 0 0 1 0.978880976626827
1 1 0 0 0 0 0 1 0.984942085634451
0 0 1 0 0 0 0 1 0.920211942865101
1 0 1 0 0 0 0 1 0.994024299475888
0 1 1 0 0 0 0 1 1.00605826149354
1 1 1 0 0 0 0 1 1.0022389565603
0 0 0 1 0 0 0 1 0.969704517740636
1 0 0 1 0 0 0 1 0.976615301318423
0 1 0 1 0 0 0 1 1.00704567472808
1 1 0 1 0 0 0 1 0.991250237220272
0 0 1 1 0 0 0 1 0.99392581435371
1 0 1 1 0 0 0 1 1.0060579534791
0 1 1 1 0 0 0 1 1.00598110389977
1 1 1 1 0 0 0 1 0.9936642175692
0 0 0 0 1 0 0 1 0.783820974781249
1 0 0 0 1 0 0 1 0.946408544800803
0 1 0 0 1 0 0 1 1.0059830180771
1 1 0 0 1 0 0 1 1.0060175186441
0 0 1 0 1 0 0 1 0.99402038715032
1 0 1 0 1 0 0 1 1.00596905724771
0 1 1 0 1 0 0 1 1.00471435958669
1 1 1 0 1 0 0 1 0.991952955910931
0 0 0 1 1 0 0 1 0.907300368300399
1 0 0 1 1 0 0 1 0.989248251016445
0 1 0 1 1 0 0 1 0.954571159764754
1 1 0 1 1 0 0 1 0.906666795857566
0 0 1 1 1 0 0 1 1.00601633380319
1 0 1 1 1 0 0 1 0.994073308155072
0 1 1 1 1 0 0 1 0.996006802087177
1 1 1 1 1 0 0 1 0.993721437431425
0 0 0 0 0 1 0 1 0.52284465116367
1 0 0 0 0 1 0 1 0.597840797370437
0 1 0 0 0 1 0 1 0.96547279376217
1 1 0 0 0 1 0 1 0.992589380981084
0 0 1 0 0 1 0 1 0.80133925924075
1 0 1 0 0 1 0 1 0.99280015955112
0 1 1 0 0 1 0 1 1.0059835234213
1 1 1 0 0 1 0 1 1.00603693255384
0 0 0 1 0 1 0 1 0.990902071252719
1 0 0 1 0 1 0 1 0.993970705947723
0 1 0 1 0 1 0 1 0.99783191134476
1 1 0 1 0 1 0 1 1.00413758845932
0 0 1 1 0 1 0 1 0.936793894650981
1 0 1 1 0 1 0 1 1.00593290218498
0 1 1 1 0 1 0 1 1.0060904124649
1 1 1 1 0 1 0 1 0.987461206841343
0 0 0 0 1 1 0 1 0.843028194839285
1 0 0 0 1 1 0 1 0.949174355908606
0 1 0 0 1 1 0 1 0.994077052304685
1 1 0 0 1 1 0 1 1.01532004794862
0 0 1 0 1 1 0 1 1.0059612862525
1 0 1 0 1 1 0 1 1.00607994477493
0 1 1 0 1 1 0 1 1.00611421895454
1 1 1 0 1 1 0 1 0.992505781998332
0 0 0 1 1 1 0 1 0.876587752137824
1 0 0 1 1 1 0 1 1.0059302558813
0 1 0 1 1 1 0 1 0.893832145407534
1 1 0 1 1 1 0 1 0.971802543218995
0 0 1 1 1 1 0 1 0.994005596564681
1 0 1 1 1 1 0 1 0.993978937388867
0 1 1 1 1 1 0 1 0.990955221427724
1 1 1 1 1 1 0 1 1.00552288682717
0 0 0 0 0 0 1 1 0.992197979304889
1 0 0 0 0 0 1 1 0.987094807219529
0 1 0 0 0 0 1 1 1.00595943705231
1 1 0 0 0 0 1 1 1.00613710470335
0 0 1 0 0 0 1 1 1.00596017179758
1 0 1 0 0 0 1 1 1.00607192550759
0 1 1 0 0 0 1 1 1.00604606118582
1 1 1 0 0 0 1 1 0.993958229597058
0 0 0 1 0 0 1 1 0.979726855874561
1 0 0 1 0 0 1 1 1.00561603930057
0 1 0 1 0 0 1 1 0.980656179786199
1 1 0 1 0 0 1 1 0.993787988498076
0 0 1 1 0 0 1 1 0.994000515546197
1 0 1 1 0 0 1 1 1.00605541100092
0 1 1 1 0 0 1 1 0.999449962147959
1 1 1 1 0 0 1 1 0.994037004054772
0 0 0 0 1 0 1 1 0.976517538393631
1 0 0 0 1 0 1 1 1.00001086641176
0 1 0 0 1 0 1 1 1.00607976003378
1 1 0 0 1 0 1 1 0.993881917358327
0 0 1 0 1 0 1 1 0.995840356433803
1 0 1 0 1 0 1 1 0.994000202289978
0 1 1 0 1 0 1 1 0.993893596987862
1 1 1 0 1 0 1 1 1.00530503427759
0 0 0 1 1 0 1 1 0.97586511963725
1 0 0 1 1 0 1 1 0.987519613798557
0 1 0 1 1 0 1 1 0.993604401113615
1 1 0 1 1 0 1 1 0.964666764864611
0 0 1 1 1 0 1 1 1.00611233287572
1 0 1 1 1 0 1 1 0.993953082899485
0 1 1 1 1 0 1 1 0.994024728258583
1 1 1 1 1 0 1 1 1.00211315120371
0 0 0 0 0 1 1 1 0.992789750939722
1 0 0 0 0 1 1 1 0.992899513689441
0 1 0 0 0 1 1 1 1.00607840453776
1 1 0 0 0 1 1 1 1.00597993706985
0 0 1 0 0 1 1 1 0.933006753312793
1 0 1 0 0 1 1 1 1.00602786191295
0 1 1 0 0 1 1 1 0.996506612682171
1 1 1 0 0 1 1 1 0.994038957359529
0 0 0 1 0 1 1 1 1.03480133273243
1 0 0 1 0 1 1 1 1.00590962106164
0 1 0 1 0 1 1 1 0.992110563395232
1 1 0 1 0 1 1 1 0.993657973631863
0 0 1 1 0 1 1 1 0.987805470136155
1 0 1 1 0 1 1 1 1.00575119120574
0 1 1 1 0 1 1 1 1.00595386639552
1 1 1 1 0 1 1 1 0.991876493177918
0 0 0 0 1 1 1 1 0.957314995615305
1 0 0 0 1 1 1 1 1.00604786818227
0 1 0 0 1 1 1 1 1.00600793093589
1 1 0 0 1 1 1 1 0.994015562107672
0 0 1 0 1 1 1 1 0.994007036302004
1 0 1 0 1 1 1 1 0.993874340040913
0 1 1 0 1 1 1 1 0.994019381084319
1 1 1 0 1 1 1 1 1.00174263234018
0 0 0 1 1 1 1 1 0.963877268936669
1 0 0 1 1 1 1 1 0.996392133786586
0 1 0 1 1 1 1 1 0.992677582924365
1 1 0 1 1 1 1 1 1.00603464022536
0 0 1 1 1 1 1 1 1.00598003610293
1 0 1 1 1 1 1 1 0.994006255538138
0 1 1 1 1 1 1 1 1.00148945025409
1 1 1 1 1 1 1 1 1.00553549708107
