0 0 0 0 0 0 0 0 0.00437848362857185
1 0 0 0 0 0 0 0 0.14253135145855
0 1 0 0 0 0 0 0 0.195527445104219
1 1 0 0 0 0 0 0 0.812944273134664
0 0 1 0 0 0 0 0 0.239031473597394
1 0 1 0 0 0 0 0 0.892972897102361
0 1 1 0 0 0 0 0 0.774132199951354
1 1 1 0 0 0 0 0 0.908227332374701
0 0 0 1 0 0 0 0 0.131266277663634
1 0 0 1 0 0 0 0 0.35720883753566
0 1 0 1 0 0 0 0 0.992096769348632
1 1 0 1 0 0 0 0 0.985396598649062
0 0 1 1 0 0 0 0 0.153257756383087
1 0 1 1 0 0 0 0 1.00000591297055
0 1 1 1 0 0 0 0 0.997534839621501
1 1 1 1 0 0 0 0 0.996912354913921
0 0 0 0 1 0 0 0 0.369440980819771
1 0 0 0 1 0 0 0 0.763012746514256
0 1 0 0 1 0 0 0 0.744043998552662
1 1 0 0 1 0 0 0 0.9657964169702
0 0 1 0 1 0 0 0 0.634162628967174
1 0 1 0 1 0 0 0 0.938837971517889
0 1 1 0 1 0 0 0 0.881742781868631
1 1 1 0 1 0 0 0 0.976693184894837
0 0 0 1 1 0 0 0 0.684663205892278
1 0 0 1 1 0 0 0 0.854543216605114
0 1 0 1 1 0 0 0 0.902880381002222
1 1 0 1 1 0 0 0 0.997070136006187
0 0 1 1 1 0 0 0 1.00001708704491
1 0 1 1 1 0 0 0 0.857172048786364
0 1 1 1 1 0 0 0 0.994137607861349
1 1 1 1 1 0 0 0 0.989971695427658
0 0 0 0 0 1 0 0 0.0120851734594419
1 0 0 0 0 1 0 0 0.175276216660102
0 1 0 0 0 1 0 0 0.256250312403119
1 1 0 0 0 1 0 0 0.914866608009992
0 0 1 0 0 1 0 0 0.0384897242432891
1 0 1 0 0 1 0 0 0.761768548526959
0 1 1 0 0 1 0 0 0.59555886775755
1 1 1 0 0 1 0 0 0.902717049683788
0 0 0 1 0 1 0 0 0.447022101366684
1 0 0 1 0 1 0 0 0.753887598922421
0 1 0 1 0 1 0 0 0.962782506724163
1 1 0 1 0 1 0 0 0.981956003096724
0 0 1 1 0 1 0 0 0.0350451044521018
1 0 1 1 0 1 0 0 0.99995497181486
0 1 1 1 0 1 0 0 1.00000727061876
1 1 1 1 0 1 0 0 0.991591133965706
0 0 0 0 1 1 0 0 0.55091517321657
1 0 0 0 1 1 0 0 0.780341187216256
0 1 0 0 1 1 0 0 0.673063126088012
1 1 0 0 1 1 0 0 0.907510946314331
0 0 1 0 1 1 0 0 0.82755162376775
1 0 1 0 1 1 0 0 0.894735309762997
0 1 1 0 1 1 0 0 0.883855675653549
1 1 1 0 1 1 0 0 0.976390633162175
0 0 0 1 1 1 0 0 0.611071827653797
1 0 0 1 1 1 0 0 0.680013339515665
0 1 0 1 1 1 0 0 0.714258090789317
1 1 0 1 1 1 0 0 0.89951923562561
0 0 1 1 1 1 0 0 1.00000670875215
1 0 1 1 1 1 0 0 1.00001566319429
0 1 1 1 1 1 0 0 0.996242364693851
1 1 1 1 1 1 0 0 0.995707620990649
0 0 0 0 0 0 1 0 0.239203332487837
1 0 0 0 0 0 1 0 0.320510599627952
0 1 0 0 0 0 1 0 0.995370590273109
1 1 0 0 0 0 1 0 0.99600161181518
0 0 1 0 0 0 1 0 0.615824051896912
1 0 1 0 0 0 1 0 1.00017372977611
0 1 1 0 0 0 1 0 0.992581641181949
1 1 1 0 0 0 1 0 0.997595375862656
0 0 0 1 0 0 1 0 0.422626474679444
1 0 0 1 0 0 1 0 0.344583272392967
0 1 0 1 0 0 1 0 1.00014637657911
1 1 0 1 0 0 1 0 0.997917130457407
0 0 1 1 0 0 1 0 0.235869802237836
1 0 1 1 0 0 1 0 0.999851201982686
0 1 1 1 0 0 1 0 0.999828316984394
1 1 1 1 0 0 1 0 1.00006030608292
0 0 0 0 1 0 1 0 0.948683396146816
1 0 0 0 1 0 1 0 0.975495789811019
0 1 0 0 1 0 1 0 0.974038262998794
1 1 0 0 1 0 1 0 0.99821914070826
0 0 1 0 1 0 1 0 0.924951504020002
1 0 1 0 1 0 1 0 0.995951382138925
0 1 1 0 1 0 1 0 0.973945688733734
1 1 1 0 1 0 1 0 0.997323567716121
0 0 0 1 1 0 1 0 0.965841250578472
1 0 0 1 1 0 1 0 0.967037703482589
0 1 0 1 1 0 1 0 0.951052947185435
1 1 0 1 1 0 1 0 0.998603932818232
0 0 1 1 1 0 1 0 0.999895103436717
1 0 1 1 1 0 1 0 1.00017093298288
0 1 1 1 1 0 1 0 0.988061978051209
1 1 1 1 1 0 1 0 0.997162152474113
0 0 0 0 0 1 1 0 0.503981714285134
1 0 0 0 0 1 1 0 0.661207533395669
0 1 0 0 0 1 1 0 0.956766267788379
1 1 0 0 0 1 1 0 0.99485629167154
