0 0 0 0 0 0 0 0 0.00360619906291759
1 0 0 0 0 0 0 0 0.10025611153511
0 1 0 0 0 0 0 0 0.392416500882645
1 1 0 0 0 0 0 0 0.808284947199135
0 0 1 0 0 0 0 0 0.222017049944827
1 0 1 0 0 0 0 0 0.893495619771491
0 1 1 0 0 0 0 0 0.769399430015691
1 1 1 0 0 0 0 0 0.920121896714958
0 0 0 1 0 0 0 0 0.142934159518379
1 0 0 1 0 0 0 0 0.777944859588163
0 1 0 1 0 0 0 0 0.983659744790525
1 1 0 1 0 0 0 0 0.997775882103081
0 0 1 1 0 0 0 0 1.00000310519439
1 0 1 1 0 0 0 0 0.8811983421299
0 1 1 1 0 0 0 0 1.00001939525705
1 1 1 1 0 0 0 0 0.99701370184392
0 0 0 0 1 0 0 0 0.378191478700098
1 0 0 0 1 0 0 0 0.813996554121895
0 1 0 0 1 0 0 0 0.697507447065477
1 1 0 0 1 0 0 0 0.947522403233565
0 0 1 0 1 0 0 0 0.702606165989129
1 0 1 0 1 0 0 0 0.960948756418684
0 1 1 0 1 0 0 0 0.863427396758216
1 1 1 0 1 0 0 0 0.975940505188863
0 0 0 1 1 0 0 0 0.928987999408894
1 0 0 1 1 0 0 0 0.981635063876232
0 1 0 1 1 0 0 0 0.694079002476435
1 1 0 1 1 0 0 0 0.987658679587931
0 0 1 1 1 0 0 0 1.00007019629102
1 0 1 1 1 0 0 0 0.800003791574683
0 1 1 1 1 0 0 0 0.997162121907446
1 1 1 1 1 0 0 0 0.987387153052543
0 0 0 0 0 1 0 0 0.0149914692079524
1 0 0 0 0 1 0 0 0.196247906441389
0 1 0 0 0 1 0 0 0.404350903839731
1 1 0 0 0 1 0 0 0.704715806165381
0 0 1 0 0 1 0 0 0.255351230457255
1 0 1 0 0 1 0 0 0.770477752635821
0 1 1 0 0 1 0 0 0.70063132283587
1 1 1 0 0 1 0 0 0.882656534920665
0 0 0 1 0 1 0 0 0.324944912094636
1 0 0 1 0 1 0 0 0.120831489869925
0 1 0 1 0 1 0 0 0.357095745670034
1 1 0 1 0 1 0 0 0.887520027531061
0 0 1 1 0 1 0 0 1.00002014409324
1 0 1 1 0 1 0 0 0.999952576799509
0 1 1 1 0 1 0 0 1.00006932577915
1 1 1 1 0 1 0 0 0.990023891000864
0 0 0 0 1 1 0 0 0.568829140404116
1 0 0 0 1 1 0 0 0.748782861362801
0 1 0 0 1 1 0 0 0.843548422007817
1 1 0 0 1 1 0 0 0.942812015477129
0 0 1 0 1 1 0 0 0.806647556855719
1 0 1 0 1 1 0 0 0.888301908829404
0 1 1 0 1 1 0 0 0.888960237326918
1 1 1 0 1 1 0 0 0.964809152510596
0 0 0 1 1 1 0 0 0.974964925572028
1 0 0 1 1 1 0 0 0.914890925660662
0 1 0 1 1 1 0 0 0.666625427159876
1 1 0 1 1 1 0 0 0.940988773182776
0 0 1 1 1 1 0 0 0.999972229173164
1 0 1 1 1 1 0 0 1.00005084029472
0 1 1 1 1 1 0 0 0.996351379943198
1 1 1 1 1 1 0 0 0.993796295576719
0 0 0 0 0 0 1 0 0.0739788352227048
1 0 0 0 0 0 1 0 0.559079015838
0 1 0 0 0 0 1 0 1.00007555233617
1 1 0 0 0 0 1 0 0.997486339981451
0 0 1 0 0 0 1 0 0.999962600771177
1 0 1 0 0 0 1 0 1.00001344228406
0 1 1 0 0 0 1 0 0.997227781281999
1 1 1 0 0 0 1 0 0.99754117669871
0 0 0 1 0 0 1 0 0.565779774951941
1 0 0 1 0 0 1 0 0.471662546023442
0 1 0 1 0 0 1 0 0.999952643626826
1 1 0 1 0 0 1 0 1.00002939428985
0 0 1 1 0 0 1 0 0.999959049195079
1 0 1 1 0 0 1 0 0.999952474709957
0 1 1 1 0 0 1 0 0.969823239009642
1 1 1 1 0 0 1 0 0.998204185861104
0 0 0 0 1 0 1 0 0.967034999267297
1 0 0 0 1 0 1 0 0.998193846261018
0 1 0 0 1 0 1 0 0.956895440286808
1 1 0 0 1 0 1 0 0.9969744056509
0 0 1 0 1 0 1 0 0.984014005520819
1 0 1 0 1 0 1 0 0.999961355623103
0 1 1 0 1 0 1 0 0.993038668841951
1 1 1 0 1 0 1 0 0.997152809493671
0 0 0 1 1 0 1 0 0.994352790019563
1 0 0 1 1 0 1 0 0.998290160009685
0 1 0 1 1 0 1 0 0.818249977750793
1 1 0 1 1 0 1 0 0.99864533196204
0 0 1 1 1 0 1 0 1.00001478377154
1 0 1 1 1 0 1 0 1.00001443353291
0 1 1 1 1 0 1 0 0.985810233980544
1 1 1 1 1 0 1 0 0.996045310084269
0 0 0 0 0 1 1 0 0.175203114689332
1 0 0 0 0 1 1 0 0.960142210690215
0 1 0 0 0 1 1 0 0.630479953076498
1 1 0 0 0 1 1 0 0.954659207120507
0 0 1 0 0 1 1 0 0.969670713012339
1 0 1 0 0 1 1 0 1.00002945369046
0 1 1 0 0 1 1 0 0.990076493663503
1 1 1 0 0 1 1 0 0.999962596753547
0 0 0 1 0 1 1 0 0.771055355226834
1 0 0 1 0 1 1 0 0.998545399529234
0 1 0 1 0 1 1 0 0.799976138752632
1 1 0 1 0 1 1 0 0.972042501760828
0 0 1 1 0 1 1 0 0.999957240852601
1 0 1 1 0 1 1 0 0.999957392803536
0 1 1 1 0 1 1 0 0.999945187320358
1 1 1 1 0 1 1 0 0.999663430202211
0 0 0 0 1 1 1 0 0.989957634496913
1 0 0 0 1 1 1 0 0.993674776133884
0 1 0 0 1 1 1 0 0.972173182769097
1 1 0 0 1 1 1 0 0.992184127000731
0 0 1 0 1 1 1 0 0.999953807392959
1 0 1 0 1 1 1 0 0.9973697694117
0 1 1 0 1 1 1 0 0.996538520750343
1 1 1 0 1 1 1 0 0.999037351617256
0 0 0 1 1 1 1 0 0.988636172966999
1 0 0 1 1 1 1 0 0.984752632963609
0 1 0 1 1 1 1 0 0.999957241980416
1 1 0 1 1 1 1 0 0.989108023883217
0 0 1 1 1 1 1 0 0.966642947830416
1 0 1 1 1 1 1 0 0.999952474669535
0 1 1 1 1 1 1 0 0.998677760203142
1 1 1 1 1 1 1 0 0.999646070843229
0 0 0 0 0 0 0 1 0.0795151838028096
1 0 0 0 0 0 0 1 0.792986978269154
0 1 0 0 0 0 0 1 0.894754598811514
1 1 0 0 0 0 0 1 0.999957392454377
0 0 1 0 0 0 0 1 1.00001681976137
1 0 1 0 0 0 0 1 0.99987766977639
0 1 1 0 0 0 0 1 1.0000037915457
1 1 1 0 0 0 0 1 0.999961226326123
0 0 0 1 0 0 0 1 0.19196130252211
1 0 0 1 0 0 0 1 0.968408561240055
0 1 0 1 0 0 0 1 0.951189518621866
1 1 0 1 0 0 0 1 0.998095505558479
0 0 1 1 0 0 0 1 1.00002945247457
1 0 1 1 0 0 0 1 8.84558428755344e-05
0 1 1 1 0 0 0 1 0.99144018820817
1 1 1 1 0 0 0 1 0.997059826988102
0 0 0 0 1 0 0 1 0.960866576024525
1 0 0 0 1 0 0 1 0.989446638128817
0 1 0 0 1 0 0 1 0.625075552336171
1 1 0 0 1 0 0 1 0.943924154030214
0 0 1 0 1 0 0 1 0.999877669754202
1 0 1 0 1 0 0 1 0.99986360914686
0 1 1 0 1 0 0 1 0.994876477345265
1 1 1 0 1 0 0 1 0.999576126687636
0 0 0 1 1 0 0 1 0.969236456028811
1 0 0 1 1 0 0 1 0.996866637640279
0 1 0 1 1 0 0 1 0.980015578612209
1 1 0 1 1 0 0 1 0.998672984750904
0 0 1 1 1 0 0 1 1.00001711536787
1 0 1 1 1 0 0 1 0.999944562677238
0 1 1 1 1 0 0 1 0.999954005111065
1 1 1 1 1 0 0 1 0.997239716681402
0 0 0 0 0 1 0 1 0.893433245867037
1 0 0 0 0 1 0 1 0.520059302258776
0 1 0 0 0 1 0 1 0.142932245272231
1 1 0 0 0 1 0 1 0.722273383609456
0 0 1 0 0 1 0 1 0.999888397133286
1 0 1 0 0 1 0 1 1.00002939618964
0 1 1 0 0 1 0 1 0.999873363799215
1 1 1 0 0 1 0 1 0.999965978674025
0 0 0 1 0 1 0 1 0.565345634730069
1 0 0 1 0 1 0 1 0.840962278395398
0 1 0 1 0 1 0 1 0.500065142415042
1 1 0 1 0 1 0 1 0.907242027417445
0 0 1 1 0 1 0 1 0.999985284080551
1 0 1 1 0 1 0 1 0.999950960643799
0 1 1 1 0 1 0 1 1.00002945562163
1 1 1 1 0 1 0 1 0.99995703411487
0 0 0 0 1 1 0 1 0.965528248433702
1 0 0 0 1 1 0 1 0.846268948194577
0 1 0 0 1 1 0 1 0.824987892187888
1 1 0 0 1 1 0 1 0.886990465526313
0 0 1 0 1 1 0 1 0.999956502596356
1 0 1 0 1 1 0 1 1.00000842962866
0 1 1 0 1 1 0 1 0.999870110939361
1 1 1 0 1 1 0 1 0.998125190437712
0 0 0 1 1 1 0 1 0.998688401086141
1 0 0 1 1 1 0 1 0.997974950007117
0 1 0 1 1 1 0 1 0.999953040705948
1 1 0 1 1 1 0 1 0.969656390749673
0 0 1 1 1 1 0 1 0.999999809314729
1 0 1 1 1 1 0 1 0.999966371923321
0 1 1 1 1 1 0 1 0.999888397035073
1 1 1 1 1 1 0 1 0.998914382672971
0 0 0 0 0 0 1 1 0.693223448169815
1 0 0 0 0 0 1 1 0.608327596883385
0 1 0 0 0 0 1 1 0.999902357576872
1 1 0 0 0 0 1 1 1.00002002755862
0 0 1 0 0 0 1 1 0.881198474650884
1 0 1 0 0 0 1 1 0.881198464467536
0 1 1 0 0 0 1 1 1.0000172964281
1 1 1 0 0 0 1 1 0.999954005492686
0 0 0 1 0 0 1 1 0.734176445774663
1 0 0 1 0 0 1 1 0.698735452671164
0 1 0 1 0 0 1 1 0.999965978690976
1 1 0 1 0 0 1 1 0.9999445627482
0 0 1 1 0 0 1 1 1.00001711471823
1 0 1 1 0 0 1 1 0.999969761246604
0 1 1 1 0 0 1 1 0.999956737166335
1 1 1 1 0 0 1 1 0.999664012803652
