0 0 0 0 0 0 0 0 0.300917214880964
1 0 0 0 0 0 0 0 0.514202549740221
0 1 0 0 0 0 0 0 0.559145260917789
1 1 0 0 0 0 0 0 0.861038588479056
0 0 1 0 0 0 0 0 0.40717049335388
1 0 1 0 0 0 0 0 0.84355877052763
0 1 1 0 0 0 0 0 0.733363835663035
1 1 1 0 0 0 0 0 0.91747340339524
0 0 0 1 0 0 0 0 0.387663930231049
1 0 0 1 0 0 0 0 0.838927423781045
0 1 0 1 0 0 0 0 0.949948321645128
1 1 0 1 0 0 0 0 0.983698089189187
0 0 1 1 0 0 0 0 0.468837429481945
1 0 1 1 0 0 0 0 0.806413959858945
0 1 1 1 0 0 0 0 0.990189300837653
1 1 1 1 0 0 0 0 0.997840662737627
0 0 0 0 1 0 0 0 0.502354337382823
1 0 0 0 1 0 0 0 0.800683010896302
0 1 0 0 1 0 0 0 0.768428674573576
1 1 0 0 1 0 0 0 0.953391180056657
0 0 1 0 1 0 0 0 0.714741713736891
1 0 1 0 1 0 0 0 0.730348618203766
0 1 1 0 1 0 0 0 0.813393779099448
1 1 1 0 1 0 0 0 0.960092579093122
0 0 0 1 1 0 0 0 0.658329149585289
1 0 0 1 1 0 0 0 0.864797049091542
0 1 0 1 1 0 0 0 0.743548901430681
1 1 0 1 1 0 0 0 0.994937076394366
0 0 1 1 1 0 0 0 0.99995234471016
1 0 1 1 1 0 0 0 0.644795891893124
0 1 1 1 1 0 0 0 0.984076671738828
1 1 1 1 1 0 0 0 0.987428228423238
0 0 0 0 0 1 0 0 0.371717390578692
1 0 0 0 0 1 0 0 0.508419872351923
0 1 0 0 0 1 0 0 0.445245630434622
1 1 0 0 0 1 0 0 0.86852361591671
0 0 1 0 0 1 0 0 0.454836274855873
1 0 1 0 0 1 0 0 0.879067975339196
0 1 1 0 0 1 0 0 0.85564502477244
1 1 1 0 0 1 0 0 0.928275186895239
0 0 0 1 0 1 0 0 0.399669568368463
1 0 0 1 0 1 0 0 0.644148492344238
0 1 0 1 0 1 0 0 0.529660341766623
1 1 0 1 0 1 0 0 0.858296870069664
0 0 1 1 0 1 0 0 0.498921508777791
1 0 1 1 0 1 0 0 0.999922062557291
0 1 1 1 0 1 0 0 0.999948957458513
1 1 1 1 0 1 0 0 0.998246684977081
0 0 0 0 1 1 0 0 0.605011712454955
1 0 0 0 1 1 0 0 0.731856922788411
0 1 0 0 1 1 0 0 0.779102411641382
1 1 0 0 1 1 0 0 0.941843549292588
0 0 1 0 1 1 0 0 0.862215041039359
1 0 1 0 1 1 0 0 0.900016392406923
0 1 1 0 1 1 0 0 0.918099352871167
1 1 1 0 1 1 0 0 0.975537719136284
0 0 0 1 1 1 0 0 0.949993708414706
1 0 0 1 1 1 0 0 0.976394411631016
0 1 0 1 1 1 0 0 0.714364749724691
1 1 0 1 1 1 0 0 0.929118005221555
0 0 1 1 1 1 0 0 0.999927366574545
1 0 1 1 1 1 0 0 1.0000546581596
0 1 1 1 1 1 0 0 1.00004071700907
1 1 1 1 1 1 0 0 0.998067005542608
0 0 0 0 0 0 1 0 0.650083293660688
1 0 0 0 0 0 1 0 0.716744687395143
0 1 0 0 0 0 1 0 0.995365042911744
1 1 0 0 0 0 1 0 0.990251309912937
0 0 1 0 0 0 1 0 0.50325960812679
1 0 1 0 0 0 1 0 0.817805570323435
0 1 1 0 0 0 1 0 0.993559991097273
1 1 1 0 0 0 1 0 0.995782660808738
0 0 0 1 0 0 1 0 0.459188833277238
1 0 0 1 0 0 1 0 0.584813681438307
0 1 0 1 0 0 1 0 0.999987333949057
1 1 0 1 0 0 1 0 0.999120101003339
0 0 1 1 0 0 1 0 0.473355615772515
1 0 1 1 0 0 1 0 0.810976583158839
0 1 1 1 0 0 1 0 0.966318661972971
1 1 1 1 0 0 1 0 0.99831056140088
0 0 0 0 1 0 1 0 0.969138685379975
1 0 0 0 1 0 1 0 0.994285833188783
0 1 0 0 1 0 1 0 0.969011882171912
1 1 0 0 1 0 1 0 0.9972282027711
0 0 1 0 1 0 1 0 0.992388213320018
1 0 1 0 1 0 1 0 0.661710954620586
0 1 1 0 1 0 1 0 0.987741571737958
1 1 1 0 1 0 1 0 0.998148199290284
0 0 0 1 1 0 1 0 0.962224711099359
1 0 0 1 1 0 1 0 0.977185934667687
0 1 0 1 1 0 1 0 0.948927910872005
1 1 0 1 1 0 1 0 1.00008168424633
0 0 1 1 1 0 1 0 0.999920022780632
1 0 1 1 1 0 1 0 0.829082135998013
0 1 1 1 1 0 1 0 0.980174013175076
1 1 1 1 1 0 1 0 0.996536014581405
0 0 0 0 0 1 1 0 0.837530174987908
1 0 0 0 0 1 1 0 0.966575691139719
0 1 0 0 0 1 1 0 0.767232986426061
1 1 0 0 0 1 1 0 0.975394210463152
0 0 1 0 0 1 1 0 0.559922583666618
1 0 1 0 0 1 1 0 0.999857702978431
0 1 1 0 0 1 1 0 0.99506244627962
1 1 1 0 0 1 1 0 1.00004538345632
0 0 0 1 0 1 1 0 0.798820309872888
1 0 0 1 0 1 1 0 0.985662705434882
0 1 0 1 0 1 1 0 0.928407843710055
1 1 0 1 0 1 1 0 0.988729536137528
0 0 1 1 0 1 1 0 0.553552388849501
1 0 1 1 0 1 1 0 0.999975438971758
0 1 1 1 0 1 1 0 1.00003846895135
1 1 1 1 0 1 1 0 0.999871897316951
0 0 0 0 1 1 1 0 0.973811990168632
1 0 0 0 1 1 1 0 0.993577860153687
0 1 0 0 1 1 1 0 0.959205253992718
1 1 0 0 1 1 1 0 0.986254121388958
0 0 1 0 1 1 1 0 0.999900950951958
1 0 1 0 1 1 1 0 0.998817946383456
0 1 1 0 1 1 1 0 0.999237162330689
1 1 1 0 1 1 1 0 0.999634799609613
0 0 0 1 1 1 1 0 0.949137536063198
1 0 0 1 1 1 1 0 0.996917876630129
0 1 0 1 1 1 1 0 1.0000658234513
1 1 0 1 1 1 1 0 0.98766375527916
0 0 1 1 1 1 1 0 0.999993897943326
1 0 1 1 1 1 1 0 0.999956419089909
0 1 1 1 1 1 1 0 0.999854265123849
1 1 1 1 1 1 1 0 0.999763585473251
0 0 0 0 0 0 0 1 0.554453374471344
1 0 0 0 0 0 0 1 0.825542898022296
0 1 0 0 0 0 0 1 0.983429428671048
1 1 0 0 0 0 0 1 0.996273910278724
0 0 1 0 0 0 0 1 0.818228943119292
1 0 1 0 0 0 0 1 0.872637131617123
0 1 1 0 0 0 0 1 1.00006378670381
1 1 1 0 0 0 0 1 0.999968832692051
0 0 0 1 0 0 0 1 0.475220081341369
1 0 0 1 0 0 0 1 0.985621027007802
0 1 0 1 0 0 0 1 0.747164368812723
1 1 0 1 0 0 0 1 0.980045518021977
0 0 1 1 0 0 0 1 0.779244845341505
1 0 1 1 0 0 0 1 0.65298984939533
0 1 1 1 0 0 0 1 0.992022168224976
1 1 1 1 0 0 0 1 0.996749712351555
0 0 0 0 1 0 0 1 0.907322686910188
1 0 0 0 1 0 0 1 0.991324809519527
0 1 0 0 1 0 0 1 0.842231340083279
1 1 0 0 1 0 0 1 0.997652992344187
0 0 1 0 1 0 0 1 1.00003771095844
1 0 1 0 1 0 0 1 0.909796792544766
0 1 1 0 1 0 0 1 0.999894498754363
1 1 1 0 1 0 0 1 0.995970881718621
0 0 0 1 1 0 0 1 0.935350860541857
1 0 0 1 1 0 0 1 0.984718057020893
0 1 0 1 1 0 0 1 0.960479860398796
1 1 0 1 1 0 0 1 0.995930088532433
0 0 1 1 1 0 0 1 0.999937214091525
1 0 1 1 1 0 0 1 0.8305956524216
0 1 1 1 1 0 0 1 0.997505424481607
1 1 1 1 1 0 0 1 0.997995344447973
0 0 0 0 0 1 0 1 0.894537352254706
1 0 0 0 0 1 0 1 0.879911360501145
0 1 0 0 0 1 0 1 0.531566703469829
1 1 0 0 0 1 0 1 0.810671429834115
0 0 1 0 0 1 0 1 0.896989266584278
1 0 1 0 0 1 0 1 0.999874024562772
0 1 1 0 0 1 0 1 0.999853207594442
1 1 1 0 0 1 0 1 0.999954858940221
0 0 0 1 0 1 0 1 0.631657357474251
1 0 0 1 0 1 0 1 0.976722990191416
0 1 0 1 0 1 0 1 0.66674582836215
1 1 0 1 0 1 0 1 0.88637611689785
0 0 1 1 0 1 0 1 0.859589036979874
1 0 1 1 0 1 0 1 1.00006130413084
0 1 1 1 0 1 0 1 0.999934751362197
1 1 1 1 0 1 0 1 0.999881848045197
0 0 0 0 1 1 0 1 0.988582200842739
1 0 0 0 1 1 0 1 0.963886375981302
0 1 0 0 1 1 0 1 0.617095569840472
1 1 0 0 1 1 0 1 0.845771019553853
0 0 1 0 1 1 0 1 0.999836484865104
1 0 1 0 1 1 0 1 1.00007166363469
0 1 1 0 1 1 0 1 0.99996643531185
1 1 1 0 1 1 0 1 0.99840148573403
0 0 0 1 1 1 0 1 0.97530718171763
1 0 0 1 1 1 0 1 0.998613852183226
0 1 0 1 1 1 0 1 0.999941154560789
1 1 0 1 1 1 0 1 0.951996684707119
0 0 1 1 1 1 0 1 1.00007192810226
1 0 1 1 1 1 0 1 0.999923927222315
0 1 1 1 1 1 0 1 0.999823499732162
1 1 1 1 1 1 0 1 1.00001265674685
0 0 0 0 0 0 1 1 0.78986158303084
1 0 0 0 0 0 1 1 0.661018731867704
0 1 0 0 0 0 1 1 0.999994489152241
1 1 0 0 0 0 1 1 0.99992493876314
0 0 1 0 0 0 1 1 0.864363222601731
1 0 1 0 0 0 1 1 0.865657415101755
0 1 1 0 0 0 1 1 0.999856618894967
1 1 1 0 0 0 1 1 1.00007356309634
0 0 0 1 0 0 1 1 0.545934957468078
1 0 0 1 0 0 1 1 0.690944447961211
0 1 0 1 0 0 1 1 0.97084032091655
1 1 0 1 0 0 1 1 0.999850297649349
0 0 1 1 0 0 1 1 0.828066669615658
1 0 1 1 0 0 1 1 0.810619086815255
0 1 1 1 0 0 1 1 0.998568507103892
1 1 1 1 0 0 1 1 0.999702635478305
0 0 0 0 1 0 1 1 0.962038806110767
1 0 0 0 1 0 1 1 0.999858486329142
0 1 0 0 1 0 1 1 0.999953374730656
1 1 0 0 1 0 1 1 0.999953375146034
0 0 1 0 1 0 1 1 0.999882547855417
1 0 1 0 1 0 1 1 0.866392210320326
0 1 1 0 1 0 1 1 0.999961157756371
1 1 1 0 1 0 1 1 0.999019004337134
0 0 0 1 1 0 1 1 0.972820105397754
1 0 0 1 1 0 1 1 0.995003873985453
0 1 0 1 1 0 1 1 0.999683099136763
1 1 0 1 1 0 1 1 0.999926096870764
0 0 1 1 1 0 1 1 0.999952466731911
1 0 1 1 1 0 1 1 0.667839967275525
0 1 1 1 1 0 1 1 0.999478962986482
1 1 1 1 1 0 1 1 0.999678323886629
0 0 0 0 0 1 1 1 0.999875308135972
1 0 0 0 0 1 1 1 0.953066367308424
0 1 0 0 0 1 1 1 0.666843621294416
1 1 0 0 0 1 1 1 0.981992771396407
0 0 1 0 0 1 1 1 0.999957999731708
1 0 1 0 0 1 1 1 0.999816166897794
0 1 1 0 0 1 1 1 0.999951121577161
1 1 1 0 0 1 1 1 1.00000011330026
0 0 0 1 0 1 1 1 0.999913761065622
1 0 0 1 0 1 1 1 0.999990034101205
0 1 0 1 0 1 1 1 0.957689096354565
1 1 0 1 0 1 1 1 0.998415054015876
0 0 1 1 0 1 1 1 1.00007043233176
1 0 1 1 0 1 1 1 0.999902186546856
0 1 1 1 0 1 1 1 0.999867612970037
1 1 1 1 0 1 1 1 0.999968740763887
0 0 0 0 1 1 1 1 0.960488632328524
1 0 0 0 1 1 1 1 0.999963256657137
0 1 0 0 1 1 1 1 0.87485121117868
1 1 0 0 1 1 1 1 0.931476851221283
0 0 1 0 1 1 1 1 1.00007022200492
1 0 1 0 1 1 1 1 0.999847911102444
0 1 1 0 1 1 1 1 0.999878665747961
1 1 1 0 1 1 1 1 0.999946401383087
0 0 0 1 1 1 1 1 0.992472825501543
1 0 0 1 1 1 1 1 0.999887832216876
0 1 0 1 1 1 1 1 0.999828728942921
1 1 0 1 1 1 1 1 0.999059320318459
0 0 1 1 1 1 1 1 0.999877147710936
1 0 1 1 1 1 1 1 0.999964778394462
0 1 1 1 1 1 1 1 0.999949720973936
1 1 1 1 1 1 1 1 0.99993496404542
