0 0 0 0 0 0 0 0 0.00435242055651097
1 0 0 0 0 0 0 0 0.142521867155691
0 1 0 0 0 0 0 0 0.1955904136696
1 1 0 0 0 0 0 0 0.812903443362976
0 0 1 0 0 0 0 0 0.238929875251963
1 0 1 0 0 0 0 0 0.89290713546845
0 1 1 0 0 0 0 0 0.774140928474618
1 1 1 0 0 0 0 0 0.90811721594107
0 0 0 1 0 0 0 0 0.131342541837001
1 0 0 1 0 0 0 0 0.357258487109635
0 1 0 1 0 0 0 0 0.992043096674285
1 1 0 1 0 0 0 0 0.985333404802547
0 0 1 1 0 0 0 0 0.153260585491124
1 0 1 1 0 0 0 0 0.999994371868899
0 1 1 1 0 0 0 0 0.997541534523892
1 1 1 1 0 0 0 0 0.996818761703334
0 0 0 0 1 0 0 0 0.369423281524834
1 0 0 0 1 0 0 0 0.762997285613045
0 1 0 0 1 0 0 0 0.744080350946451
1 1 0 0 1 0 0 0 0.965772186393692
0 0 1 0 1 0 0 0 0.634113225923081
1 0 1 0 1 0 0 0 0.938869236758286
0 1 1 0 1 0 0 0 0.881783170920326
1 1 1 0 1 0 0 0 0.97665691054008
0 0 0 1 1 0 0 0 0.684723046575433
1 0 0 1 1 0 0 0 0.854584530757526
0 1 0 1 1 0 0 0 0.902898993175405
1 1 0 1 1 0 0 0 0.997071480753594
0 0 1 1 1 0 0 0 0.999991150362172
1 0 1 1 1 0 0 0 0.857117626832096
0 1 1 1 1 0 0 0 0.994164001235877
1 1 1 1 1 0 0 0 0.989913418859707
0 0 0 0 0 1 0 0 0.0120410555786417
1 0 0 0 0 1 0 0 0.175346266364317
0 1 0 0 0 1 0 0 0.256214986259661
1 1 0 0 0 1 0 0 0.914874445563462
0 0 1 0 0 1 0 0 0.0384790891498565
1 0 1 0 0 1 0 0 0.761827855483851
0 1 1 0 0 1 0 0 0.595442413262979
1 1 1 0 0 1 0 0 0.902691431098954
0 0 0 1 0 1 0 0 0.447079861659474
1 0 0 1 0 1 0 0 0.753953316106901
0 1 0 1 0 1 0 0 0.962801735780504
1 1 0 1 0 1 0 0 0.981972602335037
0 0 1 1 0 1 0 0 0.0350821719274153
1 0 1 1 0 1 0 0 0.999986435656365
0 1 1 1 0 1 0 0 0.99999776105388
1 1 1 1 0 1 0 0 0.991562382771404
0 0 0 0 1 1 0 0 0.550972878520703
1 0 0 0 1 1 0 0 0.780412192350333
0 1 0 0 1 1 0 0 0.673076607345643
1 1 0 0 1 1 0 0 0.907474961280271
0 0 1 0 1 1 0 0 0.827557821793339
1 0 1 0 1 1 0 0 0.894773441183595
0 1 1 0 1 1 0 0 0.88381358605716
1 1 1 0 1 1 0 0 0.976354329418315
0 0 0 1 1 1 0 0 0.611158006248377
1 0 0 1 1 1 0 0 0.680009875960972
0 1 0 1 1 1 0 0 0.714313030974829
1 1 0 1 1 1 0 0 0.899537422880012
0 0 1 1 1 1 0 0 1.00001048441811
