0 0 0 0 0 0 0 0 0.00466260385069195
1 0 0 0 0 0 0 0 0.190763535567317
0 1 0 0 0 0 0 0 0.223210089022526
1 1 0 0 0 0 0 0 0.861150435702338
0 0 1 0 0 0 0 0 0.0846538361872975
1 0 1 0 0 0 0 0 0.843690989897743
0 1 1 0 0 0 0 0 0.733369783141616
1 1 1 0 0 0 0 0 0.917492217097056
0 0 0 1 0 0 0 0 0.0546203505451063
1 0 0 1 0 0 0 0 0.838958621572509
0 1 0 1 0 0 0 0 0.949967320666792
1 1 0 1 0 0 0 0 0.983766060418146
0 0 1 1 0 0 0 0 8.38159307758879e-05
1 0 1 1 0 0 0 0 0.850920194461575
0 1 1 1 0 0 0 0 0.990078214396724
1 1 1 1 0 0 0 0 0.997873382677149
0 0 0 0 1 0 0 0 0.401521223234033
1 0 0 0 1 0 0 0 0.800783720432658
0 1 0 0 1 0 0 0 0.768467778094386
1 1 0 0 1 0 0 0 0.953288573373489
0 0 1 0 1 0 0 0 0.71477405351825
1 0 1 0 1 0 0 0 0.730333287798545
0 1 1 0 1 0 0 0 0.813516569970859
1 1 1 0 1 0 0 0 0.960190121148839
0 0 0 1 1 0 0 0 0.65840588441595
1 0 0 1 1 0 0 0 0.864784515106766
0 1 0 1 1 0 0 0 0.743568157488859
1 1 0 1 1 0 0 0 0.994924872877897
0 0 1 1 1 0 0 0 0.999967495675744
1 0 1 1 1 0 0 0 2.68717359998005e-05
0 1 1 1 1 0 0 0 0.983993243281569
1 1 1 1 1 0 0 0 0.987442917735546
0 0 0 0 0 1 0 0 0.0154945913407201
1 0 0 0 0 1 0 0 0.29689016063488
0 1 0 0 0 1 0 0 0.141306629945073
1 1 0 0 0 1 0 0 0.868743569704557
0 0 1 0 0 1 0 0 0.325283401688716
1 0 1 0 0 1 0 0 0.879131316547692
0 1 1 0 0 1 0 0 0.85560242919948
1 1 1 0 0 1 0 0 0.928394955612326
0 0 0 1 0 1 0 0 0.181698289892101
1 0 0 1 0 1 0 0 0.6441110793973
0 1 0 1 0 1 0 0 0.357132443987598
1 1 0 1 0 1 0 0 0.858277090910744
0 0 1 1 0 1 0 0 0.00276817851348554
1 0 1 1 0 1 0 0 1.00002081454291
0 1 1 1 0 1 0 0 0.999968411378738
1 1 1 1 0 1 0 0 0.998269839779765
0 0 0 0 1 1 0 0 0.604941991911876
1 0 0 0 1 1 0 0 0.73188326805142
0 1 0 0 1 1 0 0 0.779157908749401
1 1 0 0 1 1 0 0 0.941845849970537
0 0 1 0 1 1 0 0 0.862189104830711
1 0 1 0 1 1 0 0 0.900161482619821
0 1 1 0 1 1 0 0 0.918012788175407
1 1 1 0 1 1 0 0 0.975664598261514
0 0 0 1 1 1 0 0 0.949955174508794
1 0 0 1 1 1 0 0 0.97644757583727
0 1 0 1 1 1 0 0 0.714259024067788
1 1 0 1 1 1 0 0 0.929011628230545
0 0 1 1 1 1 0 0 1.0000839142073
1 0 1 1 1 1 0 0 0.99983628158724
0 1 1 1 1 1 0 0 0.999927283827958
1 1 1 1 1 1 0 0 0.998156777785189
0 0 0 0 0 0 1 0 0.650031565328653
1 0 0 0 0 0 1 0 0.716756922138903
0 1 0 0 0 0 1 0 0.995308165226874
1 1 0 0 0 0 1 0 0.990187205600452
0 0 1 0 0 0 1 0 0.0418467283489892
1 0 1 0 0 0 1 0 0.850920194461575
0 1 1 0 0 0 1 0 0.993529261915706
1 1 1 0 0 0 1 0 0.99579371692671
0 0 0 1 0 0 1 0 0.405700004181815
1 0 0 1 0 0 1 0 0.359196150789701
0 1 0 1 0 0 1 0 0.999927283827958
1 1 0 1 0 0 1 0 0.999054793768921
0 0 1 1 0 0 1 0 0.000177378238402803
1 0 1 1 0 0 1 0 0.850920194461575
0 1 1 1 0 0 1 0 0.96641108295207
1 1 1 1 0 0 1 0 0.998119985188227
0 0 0 0 1 0 1 0 0.96907607785697
1 0 0 0 1 0 1 0 0.994160018087692
0 1 0 0 1 0 1 0 0.969086648834561
1 1 0 0 1 0 1 0 0.997174986251569
0 0 1 0 1 0 1 0 0.992283421973681
1 0 1 0 1 0 1 0 0.00018105433120863
0 1 1 0 1 0 1 0 0.987868375565201
1 1 1 0 1 0 1 0 0.998121609929097
0 0 0 1 1 0 1 0 0.962111590979883
1 0 0 1 1 0 1 0 0.977227835599782
0 1 0 1 1 0 1 0 0.94895800573585
1 1 0 1 1 0 1 0 0.999912391248079
0 0 1 1 1 0 1 0 0.999901137250309
1 0 1 1 1 0 1 0 0.850920194461575
0 1 1 1 1 0 1 0 0.980047715238705
1 1 1 1 1 0 1 0 0.996536072536234
0 0 0 0 0 1 1 0 0.837775897375459
1 0 0 0 0 1 1 0 0.966556160045613
0 1 0 0 0 1 1 0 0.767207103602009
1 1 0 0 0 1 1 0 0.975538705315042
0 0 1 0 0 1 1 0 0.0439733509715146
1 0 1 0 0 1 1 0 0.999896471682749
0 1 1 0 0 1 1 0 0.995040781669812
1 1 1 0 0 1 1 0 0.999895245364075
0 0 0 1 0 1 1 0 0.799153979017089
1 0 0 1 0 1 1 0 0.985695196906935
0 1 0 1 0 1 1 0 0.928526663812884
1 1 0 1 0 1 1 0 0.988656010576429
0 0 1 1 0 1 1 0 0.000801780281164732
1 0 1 1 0 1 1 0 0.999938172064213
0 1 1 1 0 1 1 0 1.00008928735699
1 1 1 1 0 1 1 0 0.999979204495734
0 0 0 0 1 1 1 0 0.973962176255705
1 0 0 0 1 1 1 0 0.993705135754847
0 1 0 0 1 1 1 0 0.959212361328107
1 1 0 0 1 1 1 0 0.986077303035697
0 0 1 0 1 1 1 0 0.999869486882741
1 0 1 0 1 1 1 0 0.998943584809994
0 1 1 0 1 1 1 0 0.999157274948598
1 1 1 0 1 1 1 0 0.999678825839961
0 0 0 1 1 1 1 0 0.949010727664714
1 0 0 1 1 1 1 0 0.996783131804159
0 1 0 1 1 1 1 0 0.999941972857684
1 1 0 1 1 1 1 0 0.987746214758852
0 0 1 1 1 1 1 0 0.999832567836146
1 0 1 1 1 1 1 0 0.999968817407268
0 1 1 1 1 1 1 0 0.999882632485428
1 1 1 1 1 1 1 0 0.999761822353225
0 0 0 0 0 0 0 1 0.212459406622076
1 0 0 0 0 0 0 1 0.825751141592924
0 1 0 0 0 0 0 1 0.983403368930731
1 1 0 0 0 0 0 1 0.996085413984215
0 0 1 0 0 0 0 1 0.850920194461575
1 0 1 0 0 0 0 1 0.850920194461575
0 1 1 0 0 0 0 1 0.999923237120495
1 1 1 0 0 0 0 1 0.99992760872451
0 0 0 1 0 0 0 1 0.428284630210566
1 0 0 1 0 0 0 1 0.985592177570264
0 1 0 1 0 0 0 1 0.74707232192136
1 1 0 1 0 0 0 1 0.979987709206952
0 0 1 1 0 0 0 1 0.850920194461575
1 0 1 1 0 0 0 1 0.000178291574529754
0 1 1 1 0 0 0 1 0.991961566721319
1 1 1 1 0 0 0 1 0.996574790472674
0 0 0 0 1 0 0 1 0.907410711562398
1 0 0 0 1 0 0 1 0.991188590249637
0 1 0 0 1 0 0 1 0.842189717546478
1 1 0 0 1 0 0 1 0.997746248535563
0 0 1 0 1 0 0 1 0.999930636024696
1 0 1 0 1 0 0 1 0.850920194461575
0 1 1 0 1 0 0 1 0.999828623077546
1 1 1 0 1 0 0 1 0.995837021168132
0 0 0 1 1 0 0 1 0.935223226722902
1 0 0 1 1 0 0 1 0.984675154956076
0 1 0 1 1 0 0 1 0.960393403982446
1 1 0 1 1 0 0 1 0.995920734712442
0 0 1 1 1 0 0 1 0.999872339233743
1 0 1 1 1 0 0 1 0.850920194461575
0 1 1 1 1 0 0 1 0.997354916347117
1 1 1 1 1 0 0 1 0.998100929566654
0 0 0 0 0 1 0 1 0.894663717225128
1 0 0 0 0 1 0 1 0.87963673447199
0 1 0 0 0 1 0 1 0.250084141968422
1 1 0 0 0 1 0 1 0.810610533635959
0 0 1 0 0 1 0 1 0.850920194461575
1 0 1 0 0 1 0 1 0.999908318045912
0 1 1 0 0 1 0 1 1.000026871736
1 1 1 0 0 1 0 1 0.999976917931702
0 0 0 1 0 1 0 1 0.631663529070148
1 0 0 1 0 1 0 1 0.976750659797879
0 1 0 1 0 1 0 1 0.666751133344757
1 1 0 1 0 1 0 1 0.886115844994353
0 0 1 1 0 1 0 1 0.850920194461575
1 0 1 1 0 1 0 1 0.999895245364075
0 1 1 1 0 1 0 1 0.999892387107153
1 1 1 1 0 1 0 1 0.999978555302493
0 0 0 0 1 1 0 1 0.9884726922806
1 0 0 0 1 1 0 1 0.963810828000824
0 1 0 0 1 1 0 1 0.300078939859699
1 1 0 0 1 1 0 1 0.845776433466461
0 0 1 0 1 1 0 1 0.99996180720179
1 0 1 0 1 1 0 1 0.999967320666792
0 1 1 0 1 1 0 1 0.999901137250309
1 1 1 0 1 1 0 1 0.998423935182296
0 0 0 1 1 1 0 1 0.975302206769026
1 0 0 1 1 1 0 1 0.998655829424798
0 1 0 1 1 1 0 1 0.99982305304543
1 1 0 1 1 1 0 1 0.952024580682716
0 0 1 1 1 1 0 1 0.99985817764741
1 0 1 1 1 1 0 1 0.999869405869567
0 1 1 1 1 1 0 1 0.999975126065718
1 1 1 1 1 1 0 1 1.00008816187221
0 0 0 0 0 0 1 1 0.789886262743637
1 0 0 0 0 0 1 1 0.660951915620402
0 1 0 0 0 0 1 1 0.999836000089729
1 1 0 0 0 0 1 1 0.999975126065718
0 0 1 0 0 0 1 1 0.850920194461575
1 0 1 0 0 0 1 1 0.850920194461575
0 1 1 0 0 0 1 1 0.999827264988761
1 1 1 0 0 0 1 1 0.999968411378738
0 0 0 1 0 0 1 1 0.396135338677741
1 0 0 1 0 0 1 1 0.690930439163565
0 1 0 1 0 0 1 1 0.970803731896455
1 1 0 1 0 0 1 1 0.999827922982463
0 0 1 1 0 0 1 1 0.850920194461575
1 0 1 1 0 0 1 1 0.850920194461575
0 1 1 1 0 0 1 1 0.998543686106458
1 1 1 1 0 0 1 1 0.999719441280231
0 0 0 0 1 0 1 1 0.961868912987209
1 0 0 0 1 0 1 1 0.999946748912728
0 1 0 0 1 0 1 1 1.00009367106646
1 1 0 0 1 0 1 1 0.999943757577411
0 0 1 0 1 0 1 1 0.999896471682749
1 0 1 0 1 0 1 1 0.850920194461575
0 1 1 0 1 0 1 1 0.999996955496518
1 1 1 0 1 0 1 1 0.999055888993592
0 0 0 1 1 0 1 1 0.97271768417063
1 0 0 1 1 0 1 1 0.99496715197583
0 1 0 1 1 0 1 1 0.999570275664336
1 1 0 1 1 0 1 1 0.999835672251769
0 0 1 1 1 0 1 1 0.999831763453811
1 0 1 1 1 0 1 1 0.000180133184637055
0 1 1 1 1 0 1 1 0.999449181223139
1 1 1 1 1 0 1 1 0.99961534898925
0 0 0 0 0 1 1 1 0.999837033323721
1 0 0 0 0 1 1 1 0.95305986850852
0 1 0 0 0 1 1 1 0.666750580873971
1 1 0 0 0 1 1 1 0.981996787366246
0 0 1 0 0 1 1 1 0.999871924566783
1 0 1 0 0 1 1 1 0.999913206385608
0 1 1 0 0 1 1 1 0.999920384444401
1 1 1 0 0 1 1 1 0.999985775362848
0 0 0 1 0 1 1 1 0.999930636024696
1 0 0 1 0 1 1 1 0.999989790337287
0 1 0 1 0 1 1 1 0.957812999040456
1 1 0 1 0 1 1 1 0.998659335296033
0 0 1 1 0 1 1 1 0.999892387107153
1 0 1 1 0 1 1 1 0.999977648153976
0 1 1 1 0 1 1 1 0.99992192886427
1 1 1 1 0 1 1 1 0.999905936755281
0 0 0 0 1 1 1 1 0.96047637045326
1 0 0 0 1 1 1 1 1.00009426933107
0 1 0 0 1 1 1 1 0.874836255493572
1 1 0 0 1 1 1 1 0.931351919185637
0 0 1 0 1 1 1 1 0.99993509788185
1 0 1 0 1 1 1 1 0.999975377928402
0 1 1 0 1 1 1 1 0.999881242362268
1 1 1 0 1 1 1 1 0.999874209903837
0 0 0 1 1 1 1 1 0.992397493222183
1 0 0 1 1 1 1 1 0.999872858216743
0 1 0 1 1 1 1 1 0.99996229333813
1 1 0 1 1 1 1 1 0.999023709372389
0 0 1 1 1 1 1 1 0.999874041852468
1 0 1 1 1 1 1 1 0.999840486405876
0 1 1 1 1 1 1 1 0.999930636024696
1 1 1 1 1 1 1 1 0.999997254475137
