0 0 0 0 0 0 0 0 0.0451126104728984
1 0 0 0 0 0 0 0 0.167490091001549
0 1 0 0 0 0 0 0 0.338204792405815
1 1 0 0 0 0 0 0 0.776377738603333
0 0 1 0 0 0 0 0 0.300904392405914
1 0 1 0 0 0 0 0 0.930814086393587
0 1 1 0 0 0 0 0 0.7918912243319
1 1 1 0 0 0 0 0 0.922827224428623
0 0 0 1 0 0 0 0 0.239470558859209
1 0 0 1 0 0 0 0 0.43179118050115
0 1 0 1 0 0 0 0 0.993854207962496
1 1 0 1 0 0 0 0 0.992419609121347
0 0 1 1 0 0 0 0 0.999931210963493
1 0 1 1 0 0 0 0 0.999932333658301
0 1 1 1 0 0 0 0 0.999933114243108
1 1 1 1 0 0 0 0 1.00003006696575
0 0 0 0 1 0 0 0 0.35802196371463
1 0 0 0 1 0 0 0 0.783467125584725
0 1 0 0 1 0 0 0 0.747955550465291
1 1 0 0 1 0 0 0 0.96148814033613
0 0 1 0 1 0 0 0 0.750030221485399
1 0 1 0 1 0 0 0 0.980846238123245
0 1 1 0 1 0 0 0 0.876460652794024
1 1 1 0 1 0 0 0 0.977478457523849
0 0 0 1 1 0 0 0 0.999977973390788
1 0 0 1 1 0 0 0 0.998764521104924
0 1 0 1 1 0 0 0 0.962570943677889
1 1 0 1 1 0 0 0 0.998303256905974
0 0 1 1 1 0 0 0 0.99993317347663
1 0 1 1 1 0 0 0 1.00004634604705
0 1 1 1 1 0 0 0 0.99797250132734
1 1 1 1 1 0 0 0 0.997503011725092
0 0 0 0 0 1 0 0 0.0456704482708905
1 0 0 0 0 1 0 0 0.211462477496656
0 1 0 0 0 1 0 0 0.388196286176998
1 1 0 0 0 1 0 0 0.856116529851349
0 0 1 0 0 1 0 0 0.168871612800015
1 0 1 0 0 1 0 0 0.10318683909429
0 1 1 0 0 1 0 0 0.610720806970586
1 1 1 0 0 1 0 0 0.785919452353226
0 0 0 1 0 1 0 0 0.995902146607539
1 0 0 1 0 1 0 0 0.987873246005237
0 1 0 1 0 1 0 0 0.99574296798399
1 1 0 1 0 1 0 0 0.9990579189545
0 0 1 1 0 1 0 0 0.999931914773331
1 0 1 1 0 1 0 0 0.907773358133646
0 1 1 1 0 1 0 0 0.999953923177818
1 1 1 1 0 1 0 0 0.842085262840613
0 0 0 0 1 1 0 0 0.4517246682149
1 0 0 0 1 1 0 0 0.688840470977843
0 1 0 0 1 1 0 0 0.872923150125458
1 1 0 0 1 1 0 0 0.953517623690037
0 0 1 0 1 1 0 0 0.603171948654925
1 0 1 0 1 1 0 0 0.546735477587911
