0 0 0 0 0 0 0 0 0.00430776185775661
1 0 0 0 0 0 0 0 0.14258683535848
0 1 0 0 0 0 0 0 0.195524035575757
1 1 0 0 0 0 0 0 0.812898962397473
0 0 1 0 0 0 0 0 0.239011768095951
1 0 1 0 0 0 0 0 0.892868621475965
0 1 1 0 0 0 0 0 0.774127945868812
1 1 1 0 0 0 0 0 0.908276461551235
0 0 0 1 0 0 0 0 0.131343876340627
1 0 0 1 0 0 0 0 0.357175420292238
0 1 0 1 0 0 0 0 0.992057242105207
1 1 0 1 0 0 0 0 0.985361841370971
0 0 1 1 0 0 0 0 0.153263355595655
1 0 1 1 0 0 0 0 1.00005891998763
0 1 1 1 0 0 0 0 0.997577406694514
1 1 1 1 0 0 0 0 0.996809429693239
0 0 0 0 1 0 0 0 0.369425819028464
1 0 0 0 1 0 0 0 0.763008649887202
0 1 0 0 1 0 0 0 0.744096128747676
1 1 0 0 1 0 0 0 0.965838403623859
0 0 1 0 1 0 0 0 0.634111360601636
1 0 1 0 1 0 0 0 0.938918889612924
0 1 1 0 1 0 0 0 0.881692612504775
1 1 1 0 1 0 0 0 0.976703910359866
0 0 0 1 1 0 0 0 0.684638792384191
1 0 0 1 1 0 0 0 0.854594688431978
0 1 0 1 1 0 0 0 0.902907793623029
1 1 0 1 1 0 0 0 0.997088935314018
0 0 1 1 1 0 0 0 1.00010027330565
1 0 1 1 1 0 0 0 0.85714076104444
0 1 1 1 1 0 0 0 0.994089096380255
1 1 1 1 1 0 0 0 0.989920531603965
0 0 0 0 0 1 0 0 0.0119916520147481
1 0 0 0 0 1 0 0 0.175289948906087
0 1 0 0 0 1 0 0 0.256197236299633
1 1 0 0 0 1 0 0 0.914829256334958
0 0 1 0 0 1 0 0 0.0384608453115591
1 0 1 0 0 1 0 0 0.761875655418265
0 1 1 0 0 1 0 0 0.595568871218563
1 1 1 0 0 1 0 0 0.902789161353556
0 0 0 1 0 1 0 0 0.446990368847074
1 0 0 1 0 1 0 0 0.753952423905637
0 1 0 1 0 1 0 0 0.962766055581477
1 1 0 1 0 1 0 0 0.981959547498104
0 0 1 1 0 1 0 0 0.0350332985246491
1 0 1 1 0 1 0 0 1.00004702668441
0 1 1 1 0 1 0 0 0.999938846775226
1 1 1 1 0 1 0 0 0.99154011528657
