0 0 0 0 0 0 0 0 0.880667928303707
1 0 0 0 0 0 0 0 0.880667928303708
0 1 0 0 0 0 0 0 0.88066792830371
1 1 0 0 0 0 0 0 0.880667928303713
0 0 1 0 0 0 0 0 0.880667928303709
1 0 1 0 0 0 0 0 0.923237190210717
0 1 1 0 0 0 0 0 0.880667928303712
1 1 1 0 0 0 0 0 0.938390920063905
0 0 0 1 0 0 0 0 0.880667928303708
1 0 0 1 0 0 0 0 0.88066792830371
0 1 0 1 0 0 0 0 0.961848039794201
1 1 0 1 0 0 0 0 0.9551398031221
0 0 1 1 0 0 0 0 0.880667928303712
1 0 1 1 0 0 0 0 0.969786534842165
0 1 1 1 0 0 0 0 0.967323898060416
1 1 1 1 0 0 0 0 0.966594364151972
0 0 0 0 1 0 0 0 0.880667928303709
1 0 0 0 1 0 0 0 0.880667928303711
0 1 0 0 1 0 0 0 0.88066792830371
1 1 0 0 1 0 0 0 0.941457929323953
0 0 1 0 1 0 0 0 0.880667928303712
1 0 1 0 1 0 0 0 0.941457929323953
0 1 1 0 1 0 0 0 0.911982467392754
1 1 1 0 1 0 0 0 0.946480498535131
0 0 0 1 1 0 0 0 0.880667928303711
1 0 0 1 1 0 0 0 0.884713961118039
0 1 0 1 1 0 0 0 0.933136302424296
1 1 0 1 1 0 0 0 0.96681050843236
0 0 1 1 1 0 0 0 0.969786534842165
1 0 1 1 1 0 0 0 0.887380754412168
0 1 1 1 1 0 0 0 0.963866607458829
1 1 1 1 1 0 0 0 0.959676313515264
0 0 0 0 0 1 0 0 0.880667928303707
1 0 0 0 0 1 0 0 0.880667928303708
0 1 0 0 0 1 0 0 0.88066792830371
1 1 0 0 0 1 0 0 0.941457929323953
0 0 1 0 0 1 0 0 0.880667928303708
1 0 1 0 0 1 0 0 0.880667928303713
0 1 1 0 0 1 0 0 0.880667928303712
1 1 1 0 0 1 0 0 0.932864415033056
0 0 0 1 0 1 0 0 0.880667928303708
1 0 0 1 0 1 0 0 0.880667928303712
0 1 0 1 0 1 0 0 0.941457929323954
1 1 0 1 0 1 0 0 0.951746608175739
0 0 1 1 0 1 0 0 0.880667928303712
1 0 1 1 0 1 0 0 0.969781440190772
0 1 1 1 0 1 0 0 0.969800770663202
1 1 1 1 0 1 0 0 0.961389672518348
0 0 0 0 1 1 0 0 0.880667928303709
1 0 0 0 1 1 0 0 0.880667928303709
0 1 0 0 1 1 0 0 0.880667928303709
1 1 0 0 1 1 0 0 0.937659866148867
0 0 1 0 1 1 0 0 0.880667928303712
1 0 1 0 1 1 0 0 0.925061146798299
0 1 1 0 1 1 0 0 0.914071896227463
1 1 1 0 1 1 0 0 0.945988688266415
0 0 0 1 1 1 0 0 0.880667928303708
1 0 0 1 1 1 0 0 0.880667928303711
0 1 0 1 1 1 0 0 0.880667928303713
1 1 0 1 1 1 0 0 0.929781276264744
0 0 1 1 1 1 0 0 0.969784547730709
1 0 1 1 1 1 0 0 0.969811500416479
0 1 1 1 1 1 0 0 0.966027768167973
1 1 1 1 1 1 0 0 0.965510378616632
0 0 0 0 0 0 1 0 0.880667928303709
1 0 0 0 0 0 1 0 0.88066792830371
0 1 0 0 0 0 1 0 0.965253659242557
1 1 0 0 0 0 1 0 0.96569946516145
0 0 1 0 0 0 1 0 0.880667928303712
1 0 1 0 0 0 1 0 0.969734959515652
0 1 1 0 0 0 1 0 0.962261442427509
1 1 1 0 0 0 1 0 0.967494081721387
0 0 0 1 0 0 1 0 0.880667928303709
1 0 0 1 0 0 1 0 0.880667928303712
0 1 0 1 0 0 1 0 0.969714941235296
1 1 0 1 0 0 1 0 0.967776030361439
0 0 1 1 0 0 1 0 0.880667928303712
1 0 1 1 0 0 1 0 0.969793033862885
0 1 1 1 0 0 1 0 0.96973687099341
1 1 1 1 0 0 1 0 0.969841840123094
0 0 0 0 1 0 1 0 0.941457929323954
1 0 0 0 1 0 1 0 0.945257159052136
0 1 0 0 1 0 1 0 0.943657833964262
1 1 0 0 1 0 1 0 0.967946975984965
0 0 1 0 1 0 1 0 0.941457929323955
1 0 1 0 1 0 1 0 0.965650714479702
0 1 1 0 1 0 1 0 0.943961843196066
1 1 1 0 1 0 1 0 0.967064579924501
0 0 0 1 1 0 1 0 0.941457929323953
1 0 0 1 1 0 1 0 0.941457929323955
0 1 0 1 1 0 1 0 0.941457929323957
1 1 0 1 1 0 1 0 0.968458441496746
0 0 1 1 1 0 1 0 0.96973687099341
1 0 1 1 1 0 1 0 0.969792008423746
0 1 1 1 1 0 1 0 0.957717092395254
1 1 1 1 1 0 1 0 0.967088610892657
0 0 0 0 0 1 1 0 0.88066792830371
1 0 0 0 0 1 1 0 0.880667928303713
0 1 0 0 0 1 1 0 0.941457929323955
1 1 0 0 0 1 1 0 0.964783362528334
0 0 1 0 0 1 1 0 0.880667928303712
1 0 1 0 0 1 1 0 0.96973842330463
0 1 1 0 0 1 1 0 0.96975338508427
1 1 1 0 0 1 1 0 0.969702309056913
0 0 0 1 0 1 1 0 0.88419327252286
1 0 0 1 0 1 1 0 0.963813214212538
0 1 0 1 0 1 1 0 0.957232246475479
1 1 0 1 0 1 1 0 0.962876591323484
0 0 1 1 0 1 1 0 0.880667928303711
1 0 1 1 0 1 1 0 0.969741248580199
0 1 1 1 0 1 1 0 0.969752783723099
1 1 1 1 0 1 1 0 0.95780539228658
0 0 0 0 1 1 1 0 0.941457929323952
1 0 0 0 1 1 1 0 0.941457929323955
0 1 0 0 1 1 1 0 0.941457929323955
1 1 0 0 1 1 1 0 0.961509327614553
0 0 1 0 1 1 1 0 0.969745748794096
1 0 1 0 1 1 1 0 0.965403325895217
0 1 1 0 1 1 1 0 0.965801958736738
1 1 1 0 1 1 1 0 0.968737617254968
0 0 0 1 1 1 1 0 0.880667928303712
1 0 0 1 1 1 1 0 0.941457929323955
0 1 0 1 1 1 1 0 0.969752783723099
1 1 0 1 1 1 1 0 0.958086132261171
0 0 1 1 1 1 1 0 0.880667928303715
1 0 1 1 1 1 1 0 0.969771872699
0 1 1 1 1 1 1 0 0.968228443619176
1 1 1 1 1 1 1 0 0.967418083903799
0 0 0 0 0 0 0 1 0.88066792830371
1 0 0 0 0 0 0 1 0.880667928303711
0 1 0 0 0 0 0 1 0.954673217926986
1 1 0 0 0 0 0 1 0.960666164478599
0 0 1 0 0 0 0 1 0.969767004902101
1 0 1 0 0 0 0 1 0.969808612238829
0 1 1 0 0 0 0 1 0.969766485970258
1 1 1 0 0 0 0 1 0.969801181289379
0 0 0 1 0 0 0 1 0.880667928303711
1 0 0 1 0 0 0 1 0.941457929323953
0 1 0 1 0 0 0 1 0.930718029795014
1 1 0 1 0 0 0 1 0.958092038387879
0 0 1 1 0 0 0 1 0.969808612238829
1 0 1 1 0 0 0 1 0.95411342330463
0 1 1 1 0 0 0 1 0.969752783723099
1 1 1 1 0 0 0 1 0.968184360564945
0 0 0 0 1 0 0 1 0.941457929323953
1 0 0 0 1 0 0 1 0.941457929323953
0 1 0 0 1 0 0 1 0.880667928303713
1 1 0 0 1 0 0 1 0.941457929323955
0 0 1 0 1 0 0 1 0.969818022993767
1 0 1 0 1 0 0 1 0.969771872699
0 1 1 0 1 0 0 1 0.96586560892709
1 1 1 0 1 0 0 1 0.965867063056265
0 0 0 1 1 0 0 1 0.941457929323953
1 0 0 1 1 0 0 1 0.956682067618402
0 1 0 1 1 0 0 1 0.941457929323956
1 1 0 1 1 0 0 1 0.966028388937252
0 0 1 1 1 0 0 1 0.969766901632656
1 0 1 1 1 0 0 1 0.969745748794096
0 1 1 1 1 0 0 1 0.968015218683008
1 1 1 1 1 0 0 1 0.967642187001629
0 0 0 0 0 1 0 1 0.880667928303711
1 0 0 0 0 1 0 1 0.880667928303712
0 1 0 0 0 1 0 1 0.924980938250988
1 1 0 0 0 1 0 1 0.947196392745655
0 0 1 0 0 1 0 1 0.969766485970258
1 0 1 0 0 1 0 1 0.969784547730709
