0 0 0 0 0 0 0 0 0.00564215295969739
1 0 0 0 0 0 0 0 0.212391750570373
0 1 0 0 0 0 0 0 0.420388758767993
1 1 0 0 0 0 0 0 0.814850777470833
0 0 1 0 0 0 0 0 0.163632959245557
1 0 1 0 0 0 0 0 0.908102018599847
0 1 1 0 0 0 0 0 0.763198465259024
1 1 1 0 0 0 0 0 0.92734018517481
0 0 0 1 0 0 0 0 0.136782956984575
1 0 0 1 0 0 0 0 0.998524479332843
0 1 0 1 0 0 0 0 0.982901694988751
1 1 0 1 0 0 0 0 0.997281515019456
0 0 1 1 0 0 0 0 0.935029848131923
1 0 1 1 0 0 0 0 0.999998302277972
0 1 1 1 0 0 0 0 0.991545735626985
1 1 1 1 0 0 0 0 1.00007221140031
0 0 0 0 1 0 0 0 0.393925847858417
1 0 0 0 1 0 0 0 0.822024947077027
0 1 0 0 1 0 0 0 0.784909268147132
1 1 0 0 1 0 0 0 0.939919283119253
0 0 1 0 1 0 0 0 0.856849522585646
1 0 1 0 1 0 0 0 0.982997362553464
0 1 1 0 1 0 0 0 0.824620980576653
1 1 1 0 1 0 0 0 0.965053785996752
0 0 0 1 1 0 0 0 0.938264373613457
1 0 0 1 1 0 0 0 0.999996141335097
0 1 0 1 1 0 0 0 0.755320604484888
1 1 0 1 1 0 0 0 0.999998201014931
0 0 1 1 1 0 0 0 0.999976399034473
1 0 1 1 1 0 0 0 1.00007214656694
0 1 1 1 1 0 0 0 0.999949753683165
1 1 1 1 1 0 0 0 0.998670519877138
0 0 0 0 0 1 0 0 0.0196754516880551
1 0 0 0 0 1 0 0 0.336996023994173
0 1 0 0 0 1 0 0 0.466229080926809
1 1 0 0 0 1 0 0 0.692635389796589
0 0 1 0 0 1 0 0 0.625775711712999
1 0 1 0 0 1 0 0 0.941242881505411
0 1 1 0 0 1 0 0 0.869194127081767
1 1 1 0 0 1 0 0 0.917721147917
0 0 0 1 0 1 0 0 0.99891653260752
1 0 0 1 0 1 0 0 0.998095317084898
0 1 0 1 0 1 0 0 0.833332925340626
1 1 0 1 0 1 0 0 0.999994865888268
0 0 1 1 0 1 0 0 0.999983436176398
1 0 1 1 0 1 0 0 0.999988654305159
0 1 1 1 0 1 0 0 1.00000025506247
1 1 1 1 0 1 0 0 0.993680454981604
0 0 0 0 1 1 0 0 0.566422042618867
1 0 0 0 1 1 0 0 0.648908526621275
0 1 0 0 1 1 0 0 0.88656378884886
1 1 0 0 1 1 0 0 0.979695569720868
0 0 1 0 1 1 0 0 0.861473090864772
1 0 1 0 1 1 0 0 0.899510519068778
0 1 1 0 1 1 0 0 0.878091194192334
1 1 1 0 1 1 0 0 0.95368942713777
0 0 0 1 1 1 0 0 0.999998897658734
1 0 0 1 1 1 0 0 0.999975231997696
0 1 0 1 1 1 0 0 1.00004853613586
1 1 0 1 1 1 0 0 1.00000202788895
0 0 1 1 1 1 0 0 0.980065746841404
1 0 1 1 1 1 0 0 0.999988584508994
0 1 1 1 1 1 0 0 0.968315706529203
1 1 1 1 1 1 0 0 0.996624357890087
0 0 0 0 0 0 1 0 0.242845934566553
1 0 0 0 0 0 1 0 0.990472947753618
0 1 0 0 0 0 1 0 0.996908694052877
1 1 0 0 0 0 1 0 0.991336517943096
0 0 1 0 0 0 1 0 0.944440896675924
1 0 1 0 0 0 1 0 0.999998897663506
0 1 1 0 0 0 1 0 0.986787488185387
1 1 1 0 0 0 1 0 0.992844239631402
0 0 0 1 0 0 1 0 0.705112260405614
1 0 0 1 0 0 1 0 0.999976326045478
0 1 0 1 0 0 1 0 1.0000001992206
1 1 0 1 0 0 1 0 0.999976288276683
0 0 1 1 0 0 1 0 0.935493635936365
1 0 1 1 0 0 1 0 0.999976183755081
0 1 1 1 0 0 1 0 0.982086885738134
1 1 1 1 0 0 1 0 0.998426134735531
0 0 0 0 1 0 1 0 0.947782097599661
1 0 0 0 1 0 1 0 0.999135290090322
0 1 0 0 1 0 1 0 0.945096751789246
1 1 0 0 1 0 1 0 0.991483013564695
0 0 1 0 1 0 1 0 0.950797722256327
1 0 1 0 1 0 1 0 1.00000018108322
0 1 1 0 1 0 1 0 0.933584067023865
1 1 1 0 1 0 1 0 0.998496647596393
0 0 0 1 1 0 1 0 1.00000031449141
1 0 0 1 1 0 1 0 0.999982414532744
0 1 0 1 1 0 1 0 0.999996269596805
1 1 0 1 1 0 1 0 0.999992690052012
0 0 1 1 1 0 1 0 0.999988772802352
1 0 1 1 1 0 1 0 1.00000225099251
0 1 1 1 1 0 1 0 1.00004303313592
1 1 1 1 1 0 1 0 0.999975758494439
0 0 0 0 0 1 1 0 0.671521859346254
1 0 0 0 0 1 1 0 0.995435557630092
0 1 0 0 0 1 1 0 0.857143278946796
1 1 0 0 0 1 1 0 0.969215273247692
0 0 1 0 0 1 1 0 0.999951443766354
1 0 1 0 0 1 1 0 1.00007231503479
0 1 1 0 0 1 1 0 0.991664331396178
1 1 1 0 0 1 1 0 0.999985836078994
0 0 0 1 0 1 1 0 0.998994806532867
1 0 0 1 0 1 1 0 0.999984734626161
0 1 0 1 0 1 1 0 0.727282011391461
1 1 0 1 0 1 1 0 1.00000055795538
0 0 1 1 0 1 1 0 1.000072430788
1 0 1 1 0 1 1 0 0.99999287527478
0 1 1 1 0 1 1 0 1.00000075186662
1 1 1 1 0 1 1 0 0.999999146928718
0 0 0 0 1 1 1 0 0.995649581579919
1 0 0 0 1 1 1 0 0.994751425543342
0 1 0 0 1 1 1 0 1.00000212929604
1 1 0 0 1 1 1 0 0.987037610398782
0 0 1 0 1 1 1 0 0.99499581785364
1 0 1 0 1 1 1 0 1.00000196158603
0 1 1 0 1 1 1 0 0.964345924300091
1 1 1 0 1 1 1 0 0.999160282744894
0 0 0 1 1 1 1 0 0.991509424477368
1 0 0 1 1 1 1 0 0.997075691930142
0 1 0 1 1 1 1 0 0.939382687550622
1 1 0 1 1 1 1 0 0.999997838147948
0 0 1 1 1 1 1 0 0.964857082817076
1 0 1 1 1 1 1 0 0.999909474023231
0 1 1 1 1 1 1 0 0.992306702071661
1 1 1 1 1 1 1 0 0.99925473745256
0 0 0 0 0 0 0 1 0.207019159681779
1 0 0 0 0 0 0 1 0.896221102860702
0 1 0 0 0 0 0 1 0.894732656952977
1 1 0 0 0 0 0 1 0.999975745079901
0 0 1 0 0 0 0 1 0.999998038548601
1 0 1 0 0 0 0 1 0.93559829350951
0 1 1 0 0 0 0 1 0.9999948794531
1 1 1 0 0 0 0 1 0.999998875533198
0 0 0 1 0 0 0 1 1.00004201526984
1 0 0 1 0 0 0 1 0.999984420258222
0 1 0 1 0 0 0 1 0.928560083251892
1 1 0 1 0 0 0 1 0.997429348265584
0 0 1 1 0 0 0 1 0.935596429460286
1 0 1 1 0 0 0 1 0.99998874813541
0 1 1 1 0 0 0 1 0.992479530009732
1 1 1 1 0 0 0 1 0.998277193782204
0 0 0 0 1 0 0 1 0.859143570523845
1 0 0 0 1 0 0 1 0.998323768475447
0 1 0 0 1 0 0 1 0.935462172628474
1 1 0 0 1 0 0 1 1.00007189659826
0 0 1 0 1 0 0 1 0.999997327215953
1 0 1 0 1 0 0 1 0.999988336956358
0 1 1 0 1 0 0 1 0.999986184157885
1 1 1 0 1 0 0 1 0.997694468922288
0 0 0 1 1 0 0 1 0.979377261163242
1 0 0 1 1 0 0 1 0.997353265630053
0 1 0 1 1 0 0 1 0.93548699923481
1 1 0 1 1 0 0 1 1.0000586627645
0 0 1 1 1 0 0 1 0.999984065701452
1 0 1 1 1 0 0 1 0.935664447233795
0 1 1 1 1 0 0 1 0.999975829293194
1 1 1 1 1 0 0 1 0.999722505897974
0 0 0 0 0 1 0 1 0.771489330763159
1 0 0 0 0 1 0 1 0.996100511465977
0 1 0 0 0 1 0 1 0.999943337425397
1 1 0 0 0 1 0 1 0.769218297184362
0 0 1 0 0 1 0 1 0.935436065602397
1 0 1 0 0 1 0 1 0.999975219258639
0 1 1 0 0 1 0 1 1.00007342118319
1 1 1 0 0 1 0 1 0.999995014051083
0 0 0 1 0 1 0 1 0.995108302342613
1 0 0 1 0 1 0 1 1.00000066049128
0 1 0 1 0 1 0 1 0.749951650476743
1 1 0 1 0 1 0 1 0.937498003720236
0 0 1 1 0 1 0 1 0.935619325959623
1 0 1 1 0 1 0 1 1.00000476704563
0 1 1 1 0 1 0 1 1.00006559582015
1 1 1 1 0 1 0 1 0.994420192652592
0 0 0 0 1 1 0 1 0.985279785710069
1 0 0 0 1 1 0 1 0.999998858230944
0 1 0 0 1 1 0 1 0.999995694107628
1 1 0 0 1 1 0 1 0.981553399186837
0 0 1 0 1 1 0 1 0.999999312108907
1 0 1 0 1 1 0 1 0.999986661820141
0 1 1 0 1 1 0 1 0.999929698054257
1 1 1 0 1 1 0 1 0.997190251458285
0 0 0 1 1 1 0 1 0.997707913597378
1 0 0 1 1 1 0 1 0.999975696483155
0 1 0 1 1 1 0 1 0.94736728011297
1 1 0 1 1 1 0 1 1.00000203518699
0 0 1 1 1 1 0 1 0.999976169325399
1 0 1 1 1 1 0 1 0.999984738187955
0 1 1 1 1 1 0 1 0.996438822025528
1 1 1 1 1 1 0 1 0.999551595259617
0 0 0 0 0 0 1 1 0.998348055591796
1 0 0 0 0 0 1 1 0.999992683263994
0 1 0 0 0 0 1 1 0.99999892944767
1 1 0 0 0 0 1 1 0.999998996175158
0 0 1 0 0 0 1 1 1.0000018162483
1 0 1 0 0 0 1 1 0.999996153780954
0 1 1 0 0 0 1 1 0.999996710939167
1 1 1 0 0 0 1 1 0.999978835645978
0 0 0 1 0 0 1 1 0.999921845511622
1 0 0 1 0 0 1 1 0.999983981784662
0 1 0 1 0 0 1 1 0.999985606869524
1 1 0 1 0 0 1 1 0.999999382115796
0 0 1 1 0 0 1 1 0.935621081700279
1 0 1 1 0 0 1 1 1.00005772387884
0 1 1 1 0 0 1 1 0.999997773974366
1 1 1 1 0 0 1 1 0.999853904795333
0 0 0 0 1 0 1 1 0.999978797055309
1 0 0 0 1 0 1 1 0.999983693922266
0 1 0 0 1 0 1 1 0.935602039023876
1 1 0 0 1 0 1 1 0.999998761917192
0 0 1 0 1 0 1 1 0.999992808616791
1 0 1 0 1 0 1 1 0.999998073368156
0 1 1 0 1 0 1 1 0.999984856254246
1 1 1 0 1 0 1 1 0.999813150844614
0 0 0 1 1 0 1 1 0.997051317939807
1 0 0 1 1 0 1 1 0.999391733073725
0 1 0 1 1 0 1 1 0.935619215006189
1 1 0 1 1 0 1 1 0.999999937348407
0 0 1 1 1 0 1 1 1.00007190845312
1 0 1 1 1 0 1 1 0.999998028908891
0 1 1 1 1 0 1 1 0.999975842824102
1 1 1 1 1 0 1 1 0.999975899035808
0 0 0 0 0 1 1 1 0.996027458131425
1 0 0 0 0 1 1 1 1.00000018635637
0 1 0 0 0 1 1 1 0.935597084650335
1 1 0 0 0 1 1 1 0.999983908548853
0 0 1 0 0 1 1 1 0.999988987763343
1 0 1 0 0 1 1 1 0.999998803060344
0 1 1 0 0 1 1 1 0.999984583208871
1 1 1 0 0 1 1 1 1.00000140099458
0 0 0 1 0 1 1 1 0.999983034728089
1 0 0 1 0 1 1 1 0.999945543117049
0 1 0 1 0 1 1 1 0.947440380005869
1 1 0 1 0 1 1 1 0.998587947937915
