0 0 0 0 0 0 0 0 0.00427962433872708
1 0 0 0 0 0 0 0 0.163374600967007
0 1 0 0 0 0 0 0 0.328670415520693
1 1 0 0 0 0 0 0 0.834998203745589
0 0 1 0 0 0 0 0 0.411284376311655
1 0 1 0 0 0 0 0 0.870097692558572
0 1 1 0 0 0 0 0 0.771759779630215
1 1 1 0 0 0 0 0 0.917023947907748
0 0 0 1 0 0 0 0 0.133640226536129
1 0 0 1 0 0 0 0 0.98447133181338
0 1 0 1 0 0 0 0 0.986326299031908
1 1 0 1 0 0 0 0 0.96953603688862
0 0 1 1 0 0 0 0 0.923529409835992
1 0 1 1 0 0 0 0 0.923529445043685
0 1 1 1 0 0 0 0 0.995081008549841
1 1 1 1 0 0 0 0 0.998596160390178
0 0 0 0 1 0 0 0 0.322952710532872
1 0 0 0 1 0 0 0 0.783315779980125
0 1 0 0 1 0 0 0 0.758372389944589
1 1 0 0 1 0 0 0 0.931995955248109
0 0 1 0 1 0 0 0 0.737685814930806
1 0 1 0 1 0 0 0 0.971163934210314
0 1 1 0 1 0 0 0 0.8630586621524
1 1 1 0 1 0 0 0 0.972537790822094
0 0 0 1 1 0 0 0 0.506970475572584
1 0 0 1 1 0 0 0 0.936936095959498
0 1 0 1 1 0 0 0 0.807633348203146
1 1 0 1 1 0 0 0 0.9687820845137
0 0 1 1 1 0 0 0 1.0000027179673
1 0 1 1 1 0 0 0 0.799988082957487
0 1 1 1 1 0 0 0 0.976198808754808
1 1 1 1 1 0 0 0 0.985863144801805
0 0 0 0 0 1 0 0 0.0143161014084789
1 0 0 0 0 1 0 0 0.23622206087662
0 1 0 0 0 1 0 0 0.400662059038415
1 1 0 0 0 1 0 0 0.719385506112379
0 0 1 0 0 1 0 0 0.898762537789261
1 0 1 0 0 1 0 0 0.910567545234275
0 1 1 0 0 1 0 0 0.901944872101089
1 1 1 0 0 1 0 0 0.899778370314242
0 0 0 1 0 1 0 0 0.932253045473711
1 0 0 1 0 1 0 0 0.981397668596652
0 1 0 1 0 1 0 0 0.923529504843749
1 1 0 1 0 1 0 0 0.933258316628698
0 0 1 1 0 1 0 0 0.999989663393335
1 0 1 1 0 1 0 0 1.0000249762148
0 1 1 1 0 1 0 0 1.00003808942665
1 1 1 1 0 1 0 0 0.989771763072986
0 0 0 0 1 1 0 0 0.540370274659008
1 0 0 0 1 1 0 0 0.516267506977287
0 1 0 0 1 1 0 0 0.704276580102063
1 1 0 0 1 1 0 0 0.886510824256379
0 0 1 0 1 1 0 0 0.803931576629631
1 0 1 0 1 1 0 0 0.877129490594213
0 1 1 0 1 1 0 0 0.861589403743225
1 1 1 0 1 1 0 0 0.932160068589182
0 0 0 1 1 1 0 0 0.920479522333867
1 0 0 1 1 1 0 0 0.977058811986206
0 1 0 1 1 1 0 0 1.00003208474533
1 1 0 1 1 1 0 0 0.999945980077826
0 0 1 1 1 1 0 0 1.00003108519523
1 0 1 1 1 1 0 0 1.00003851473273
0 1 1 1 1 1 0 0 0.923077512171041
1 1 1 1 1 1 0 0 0.992567655128707
0 0 0 0 0 0 1 0 0.599575542165751
1 0 0 0 0 0 1 0 0.997364035068881
0 1 0 0 0 0 1 0 0.992826198045544
1 1 0 0 0 0 1 0 0.992664933151141
0 0 1 0 0 0 1 0 0.173935736282027
1 0 1 0 0 0 1 0 1.00002939272506
0 1 1 0 0 0 1 0 0.965405241825332
1 1 1 0 0 0 1 0 0.992753435388172
0 0 0 1 0 0 1 0 0.734181296472466
1 0 0 1 0 0 1 0 0.998564593020604
0 1 0 1 0 0 1 0 1.00002939270792
1 1 0 1 0 0 1 0 0.99596885166416
0 0 1 1 0 0 1 0 0.923529462874434
1 0 1 1 0 0 1 0 0.999984754644957
0 1 1 1 0 0 1 0 1.00003108515158
1 1 1 1 0 0 1 0 1.00003169665643
0 0 0 0 1 0 1 0 0.882515697618019
1 0 0 0 1 0 1 0 0.98759017781269
0 1 0 0 1 0 1 0 0.962722420979055
1 1 0 0 1 0 1 0 0.997505997142648
0 0 1 0 1 0 1 0 0.905799067004504
1 0 1 0 1 0 1 0 0.99620574968632
0 1 1 0 1 0 1 0 0.930693708923073
1 1 1 0 1 0 1 0 0.996834418088921
0 0 0 1 1 0 1 0 0.944643689608418
1 0 0 1 1 0 1 0 0.992855478240826
0 1 0 1 1 0 1 0 0.944923563604145
1 1 0 1 1 0 1 0 0.997142170725163
0 0 1 1 1 0 1 0 1.00003798938033
1 0 1 1 1 0 1 0 1.00004166978782
0 1 1 1 1 0 1 0 0.972723066397834
1 1 1 1 1 0 1 0 0.995986349700534
0 0 0 0 0 1 1 0 0.968897115024917
1 0 0 0 0 1 1 0 0.998490717477535
0 1 0 0 0 1 1 0 0.923529510056892
1 1 0 0 0 1 1 0 0.96550532462467
0 0 1 0 0 1 1 0 0.857148934748142
1 0 1 0 0 1 1 0 1.0000420410191
0 1 1 0 0 1 1 0 0.986588556361486
1 1 1 0 0 1 1 0 1.00003544518342
0 0 0 1 0 1 1 0 0.99998212981285
1 0 0 1 0 1 1 0 0.999183800288794
0 1 0 1 0 1 1 0 0.923529571646239
1 1 0 1 0 1 1 0 0.960042040984596
0 0 1 1 0 1 1 0 0.999924928240849
1 0 1 1 0 1 1 0 1.00000263013785
0 1 1 1 0 1 1 0 1.00000800772166
1 1 1 1 0 1 1 0 0.99972206173242
0 0 0 0 1 1 1 0 0.972437770601812
1 0 0 0 1 1 1 0 0.990592630532129
0 1 0 0 1 1 1 0 0.985319736541113
1 1 0 0 1 1 1 0 1.00000058920565
0 0 1 0 1 1 1 0 0.995193224630916
1 0 1 0 1 1 1 0 0.998879330349981
0 1 1 0 1 1 1 0 0.960069755127644
1 1 1 0 1 1 1 0 0.998782728909171
0 0 0 1 1 1 1 0 0.918929563661166
1 0 0 1 1 1 1 0 0.994118264683311
0 1 0 1 1 1 1 0 0.923529575557291
1 1 0 1 1 1 1 0 0.999930664698528
0 0 1 1 1 1 1 0 0.982787906865054
1 0 1 1 1 1 1 0 1.00002269278518
0 1 1 1 1 1 1 0 0.993349273407528
1 1 1 1 1 1 1 0 0.999613051304572
0 0 0 0 0 0 0 1 0.43150126607334
1 0 0 0 0 0 0 1 0.906191202991653
0 1 0 0 0 0 0 1 0.992992189785099
1 1 0 0 0 0 0 1 0.994423510826435
0 0 1 0 0 0 0 1 0.923529437997145
1 0 1 0 0 0 0 1 0.923529447882556
0 1 1 0 0 0 0 1 0.999923689422338
1 1 1 0 0 0 0 1 1.00003705909538
0 0 0 1 0 0 0 1 0.99174460333833
